Comparing Examp_IS_2015 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  2021290005.

   0.89438	   0.90197	   0.94671	   1.03542	   1.17690
   1.25576	   1.25575	   1.18870	   1.11587	   1.30737
   1.02178	   0.99144	   1.03140	   1.25074	   1.81955
   1.20870	   1.19971	   1.21899	   1.31191	   1.57712
   0.99259	   1.04191	   1.04940	   0.99880	   0.91310
   1.28444	   1.68465	   2.55817	   4.37702	   7.87228
   1.05993	   1.56296	   2.47261	   3.85391	   5.84272
   0.72575	   0.76549	   0.95817	   1.60259	   3.20148
   1.45264	   1.59472	   1.93086	   2.72183	   4.38337
   0.91380	   0.91865	   0.99181	   1.41122	   2.95395
   1.01190	   0.98166	   1.12301	   1.91037	   4.18058
   0.89305	   0.92899	   1.03619	   1.26220	   1.67335
   1.06979	   1.26203	   1.66891	   2.44461	   3.78757
   1.33015	   1.47499	   1.77154	   2.36338	   3.46850
   0.78927	   0.76285	   0.73113	   0.81226	   1.18956
   0.92432	   0.95972	   1.06074	   1.30904	   1.82454
   1.04631	   1.04112	   1.04265	   1.05003	   1.10435
   0.89453	   0.91148	   1.02170	   1.27766	   1.74833
   1.06574	   1.08595	   1.12286	   1.19256	   1.34627
   0.94492	   0.96637	   0.96916	   0.95629	   0.92484
   1.03096	   0.99427	   0.95049	   0.93276	   0.97466
   1.59663	   1.86507	   2.50029	   3.98843	   7.20536
   0.85252	   0.97634	   1.54893	   3.31596	   7.76979
   1.14828	   1.14333	   1.13280	   1.11611	   1.10770
   1.10680	   1.13296	   1.11852	   1.07248	   1.01614
   0.93929	   1.07013	   1.48781	   2.38005	   3.96558
   1.19103	   1.17642	   1.20073	   1.24797	   1.27563
   0.89287	   1.01683	   1.29072	   1.71283	   2.27795
   0.77140	   0.75734	   0.75873	   0.82992	   1.11271
   1.07047	   1.01859	   1.00463	   1.14742	   1.59896
   1.09224	   1.05868	   1.03457	   1.09893	   1.37812
   0.94391	   0.95106	   1.02598	   1.42077	   2.91458
   1.04045	   1.18503	   1.34191	   1.44328	   1.41974
   1.43474	   1.80136	   2.31115	   3.03713	   4.05427
   1.02482	   1.00753	   1.00287	   1.04963	   1.26457
   0.91181	   0.91079	   0.92179	   0.96953	   1.12831
   1.05866	   1.09599	   1.23288	   1.58432	   2.37636
   1.21220	   1.23577	   1.30503	   1.47355	   1.83737
   0.88462	   0.90569	   0.93923	   0.95819	   0.95304
   0.98326	   0.97534	   0.96715	   0.96054	   0.95575
   1.10336	   1.13309	   1.16483	   1.13985	   1.15636
   0.80340	   0.84490	   1.08120	   1.87516	   3.89996
   1.17033	   1.35346	   1.72891	   2.18889	   2.59452
   1.41982	   1.42927	   1.42368	   1.40919	   1.38721
   1.14633	   1.17810	   1.51099	   2.54715	   5.03204
   1.06840	   1.06448	   1.08658	   1.18695	   1.50057
   0.83608	   0.82029	   0.85201	   1.09699	   1.97130
   1.05578	   1.05964	   1.09667	   1.23192	   1.63804
   0.84854	   0.87583	   0.92298	   0.99947	   1.10966
   1.01350	   1.28558	   1.62629	   2.09780	   2.79571
   0.82782	   0.83084	   0.83590	   0.84320	   0.86689
   0.95604	   0.96363	   1.00272	   1.13056	   1.46808
   1.29080	   1.54689	   2.25295	   3.96770	   7.47141
   0.83561	   0.90703	   1.07438	   1.42955	   2.09109
   1.02418	   1.00687	   1.12709	   1.62063	   2.99816
   0.92240	   0.91160	   0.92124	   0.98095	   1.13678
   0.65163	   0.64722	   0.64832	   0.65097	   0.65093
   0.80736	   0.80260	   0.80157	   0.82082	   0.89361
   0.87693	   0.94376	   1.01898	   1.04034	   0.99110
   0.89219	   1.06986	   1.52934	   2.70945	   5.49848
   0.93873	   1.03541	   1.15186	   1.29654	   1.50687
   1.03214	   1.02373	   1.02291	   1.03031	   1.04446
   1.10981	   1.18500	   1.52143	   2.38832	   4.21262
   1.01734	   1.05168	   1.08362	   1.10735	   1.10876
   0.74133	   0.73673	   0.73869	   0.75390	   0.80062
   1.12919	   1.13338	   1.13481	   1.15142	   1.22642
   1.02093	   1.06812	   1.23842	   1.57449	   2.08280
   0.97432	   1.03658	   1.31016	   2.11075	   3.97582
   1.01700	   1.11661	   1.47048	   2.58447	   5.70628
   1.09783	   1.27870	   1.50489	   1.72105	   1.85264
   1.22209	   1.42388	   1.85409	   2.62162	   3.94452
   0.93864	   0.95521	   0.97096	   0.98228	   0.99556
   1.15004	   1.11458	   1.10125	   1.11762	   1.20263
   1.15095	   1.12481	   1.11151	   1.10749	   1.10772
   1.31849	   1.53602	   1.89561	   2.51668	   3.53969
   1.22662	   1.22368	   1.22249	   1.21806	   1.21813
   0.91972	   0.93314	   0.94054	   0.93553	   0.90918
   1.01538	   1.01220	   1.02451	   1.07325	   1.19904
   1.40160	   1.76972	   2.31360	   3.12864	   4.25726
   1.08422	   1.26601	   1.48335	   1.64762	   1.70654
   1.05359	   1.07947	   1.18055	   1.46952	   2.13746
   0.99082	   0.98683	   0.98784	   0.99148	   1.00850
   1.07503	   1.09648	   1.20130	   1.52345	   2.27797
   0.83509	   0.84434	   0.84133	   0.83611	   0.82917
   1.01743	   1.02202	   1.02230	   1.01074	   0.99198
   0.93844	   0.93239	   0.96883	   1.06163	   1.23380
   0.97104	   0.96601	   0.97381	   1.01298	   1.14140
   1.43207	   1.47824	   1.59165	   1.88504	   2.51876
   1.02594	   1.03390	   1.02074	   0.99024	   0.95047
   0.95981	   0.93077	   0.91075	   0.93056	   1.06137
   0.99964	   1.07600	   1.54024	   2.62406	   4.48089
   0.82394	   0.84081	   0.95941	   1.36969	   2.53032
   1.11281	   1.64060	   2.72416	   4.97125	   9.49417
   0.96178	   0.96670	   0.99278	   1.03104	   1.07614
   1.20825	   1.19101	   1.17794	   1.17084	   1.18255
   1.12216	   1.11036	   1.10807	   1.12601	   1.18123
   0.89439	   0.89778	   0.92388	   0.99976	   1.18700
   1.25295	   1.21345	   1.17268	   1.49444	   3.21295
   1.14812	   1.15109	   1.16252	   1.20984	   1.34122
   0.83838	   0.84119	   0.85435	   0.86785	   0.87921
   1.05974	   1.19828	   1.29491	   1.34253	   1.32108
   0.81423	   0.83304	   0.92421	   1.21616	   1.93470
   1.50376	   1.93753	   2.62092	   3.75826	   5.60658
   1.08463	   1.07757	   0.97608	   0.89339	   1.08358
   0.76138	   0.74891	   0.82670	   1.19125	   2.28373
   1.07630	   1.11727	   1.34454	   2.20863	   4.73264
   1.09224	   1.13884	   1.30493	   1.81036	   3.12958
   0.93144	   0.92996	   0.93157	   0.93676	   0.96421
   1.06210	   1.02967	   1.03520	   1.13899	   1.41461
   0.98658	   1.03626	   1.13982	   1.26873	   1.38637
   1.21209	   1.20616	   1.17174	   1.13291	   1.09933
   0.98466	   1.06059	   1.30046	   1.97201	   3.64294
   0.79675	   0.78750	   0.78117	   0.77929	   0.78344
   0.85003	   0.83295	   0.85170	   1.00732	   1.51477
   1.30191	   1.28674	   1.26580	   1.27281	   1.34268
   0.88263	   0.88751	   0.90179	   0.92491	   0.94884
   0.87740	   0.88494	   1.00242	   1.44310	   2.64726
   1.11985	   1.11857	   1.13465	   1.16088	   1.20563
   0.85488	   0.85044	   0.85268	   0.91006	   1.28376
   1.20619	   1.20247	   1.17771	   1.14217	   1.10995
   0.91767	   0.99068	   1.15768	   1.38276	   1.60736
   1.11120	   1.09981	   1.09795	   1.10162	   1.10978
   1.04354	   1.01523	   1.00423	   1.00404	   1.01394
   0.93197	   0.92664	   0.91251	   0.89441	   0.88741
   1.15011	   1.23521	   1.42749	   1.91618	   3.04967
   1.06827	   1.10206	   1.18784	   1.36525	   1.72939
   0.98590	   0.95917	   0.95173	   1.07448	   1.59924
   1.04878	   1.16911	   1.38603	   1.87002	   3.00340
   1.10055	   1.17324	   1.35708	   1.70149	   2.19361
   1.16771	   1.15181	   1.15597	   1.16031	   1.15928
   1.16765	   1.15029	   1.12676	   1.10856	   1.14116
   0.98315	   1.00375	   1.05575	   1.15700	   1.35631
   1.46171	   1.79500	   2.36017	   3.35614	   5.07695
   0.92032	   0.98535	   1.04978	   1.10320	   1.12355
   0.79479	   0.78931	   0.77585	   0.76410	   0.75834
   1.46656	   1.46143	   1.28577	   1.12435	   1.42870
   1.06933	   1.12986	   1.20912	   1.34906	   1.63142
   1.03021	   0.99565	   0.95190	   0.95487	   1.10018
   1.41629	   1.51409	   1.83273	   2.61115	   4.33105
   0.83361	   0.82965	   0.83215	   0.85809	   0.98435
   1.14238	   1.33402	   1.77018	   2.49765	   3.55769
   0.90139	   0.92542	   0.91497	   0.86231	   0.83063
   0.88166	   0.88459	   0.89909	   0.93508	   1.00794
   0.86320	   0.86163	   0.90919	   1.05390	   1.40794
   0.82099	   0.81994	   0.81341	   0.80378	   0.79630
   0.88917	   0.87660	   0.84341	   0.80938	   0.80039
   0.92994	   0.93957	   0.94056	   0.93802	   0.95108
   1.14268	   1.37556	   2.03926	   3.70132	   7.20661
   1.13626	   1.13417	   1.15657	   1.22597	   1.36110
   0.93716	   0.98037	   0.99514	   0.96103	   0.88236
   0.88150	   1.02684	   1.41699	   2.22311	   3.69623
   0.95363	   0.91794	   0.88985	   0.89760	   0.97996
   0.88471	   0.93276	   1.03816	   1.25591	   1.67925
   0.83243	   0.82467	   0.82264	   0.83225	   0.88623
   0.78517	   0.79991	   0.80392	   0.79578	   0.77016
   0.97220	   0.96424	   0.96397	   0.97681	   1.04013
   1.26403	   1.63335	   2.14498	   2.83785	   3.72916
   1.09392	   1.09768	   1.10558	   1.10926	   1.11541
   1.28897	   1.32092	   1.36331	   1.40847	   1.43676
   1.13020	   1.32568	   1.67796	   2.41341	   4.04850
   1.17743	   1.17788	   1.14874	   1.09847	   1.05070
   0.83885	   0.96543	   1.18972	   1.47025	   1.74777
   1.42394	   1.65815	   1.81552	   1.92071	   1.98997
   0.78215	   0.77627	   0.77577	   0.78169	   0.81370
   1.38054	   1.53173	   1.74618	   2.08520	   2.59591
   1.09007	   1.10534	   1.11226	   1.11752	   1.12355
   1.00120	   0.99999	   1.03045	   1.16773	   1.62018
   1.06329	   1.11262	   1.28241	   1.57674	   2.01819
   1.01739	   1.07819	   1.18701	   1.39604	   1.81135
   0.95201	   0.95087	   1.00776	   1.16296	   1.46650
   0.97978	   0.97159	   0.97586	   0.98235	   0.97814
   0.98818	   1.03803	   1.18049	   1.48272	   2.15310
   1.01337	   1.02559	   1.07469	   1.21327	   1.53233
   1.28031	   1.62717	   2.04163	   2.46025	   2.76369
   1.46161	   1.55984	   1.83059	   2.43269	   3.57595
   1.21804	   1.17948	   1.15850	   1.24315	   1.57342
   0.89166	   0.88169	   0.87824	   0.88271	   0.91101
   0.97635	   0.95356	   0.95457	   1.01114	   1.20600
   0.97003	   0.98447	   0.99020	   0.98479	   1.00981
   0.84720	   0.85137	   0.87032	   0.94770	   1.20656
   0.94374	   0.94857	   0.94920	   0.99143	   1.32820
   1.12809	   1.39806	   2.03909	   3.39641	   5.95238
   1.13215	   1.26766	   1.49761	   1.87859	   2.51974
   1.19865	   1.30578	   1.59001	   2.33198	   4.05362
   0.98836	   0.95574	   0.94644	   1.10345	   1.72314
   1.15358	   1.36103	   1.89720	   2.92957	   4.68259
   1.08114	   1.04293	   1.02056	   1.07752	   1.28138
   0.80710	   0.77818	   0.77101	   0.79732	   0.85934
   1.21472	   1.18838	   1.20389	   1.28676	   1.45579
   1.18401	   1.22311	   1.22944	   1.21309	   1.17524
   1.15235	   1.13096	   1.06918	   1.02242	   1.04282
   0.88919	   0.89299	   0.87757	   0.85016	   0.82012
   1.12472	   1.16135	   1.31455	   1.75837	   2.77118
   1.09816	   1.20007	   1.36080	   1.60280	   2.00145
   0.83237	   0.83024	   0.83137	   0.83761	   0.86215
   1.17473	   1.24474	   1.38867	   1.58581	   1.85075
   0.84877	   0.90230	   1.12098	   1.70233	   2.97884
   0.88342	   0.87594	   0.85084	   0.82476	   0.84173
   0.90646	   1.03992	   1.29609	   1.78559	   2.72370
   1.00388	   1.27417	   1.83448	   2.82121	   4.34729
   0.85263	   1.20973	   2.00747	   3.51072	   6.03927
   1.02408	   1.01525	   1.01666	   1.03728	   1.10782
   1.15513	   1.38864	   2.06748	   3.76415	   7.45396
   0.65022	   0.65260	   0.69964	   0.87526	   1.37102
   0.96316	   0.94752	   0.91802	   0.92445	   1.11898
   0.89306	   0.88436	   0.91640	   1.03771	   1.31487
   0.93327	   0.92204	   0.91396	   0.91438	   0.92852
   0.93175	   0.97996	   1.08382	   1.32936	   1.86706
   1.07543	   1.46908	   2.13947	   3.30099	   5.32389
   1.07430	   1.05252	   1.03821	   1.03511	   1.04134
   1.13525	   1.82729	   3.49565	   6.82373	  12.47592
   0.95165	   0.96155	   0.97534	   0.98769	   1.00555
   0.98289	   1.00559	   1.05379	   1.14932	   1.31930
   1.07751	   1.08439	   1.09170	   1.08677	   1.11766
   1.31477	   1.49359	   1.91122	   2.74368	   4.15359
   1.09752	   1.08640	   1.08451	   1.09114	   1.11950
   1.18428	   1.70858	   2.81228	   4.93490	   8.71186
   0.97593	   0.96108	   0.95340	   0.97946	   1.09629
   1.23714	   1.36700	   1.63325	   2.15269	   3.09852
   1.05034	   1.09789	   1.21335	   1.46366	   1.94494
   1.05635	   1.29693	   1.64437	   2.17983	   2.98000
   1.01006	   1.00301	   1.00559	   1.02869	   1.09745
   0.99813	   1.00658	   1.03279	   1.09040	   1.19619
   0.98636	   1.04421	   1.29006	   2.14301	   4.57448
   0.99036	   1.00099	   1.06259	   1.12864	   1.14596
   0.92662	   0.92095	   0.91145	   0.89824	   0.88784
   1.09039	   1.06664	   0.99979	   0.96247	   1.05525
   0.89477	   0.98775	   1.20429	   1.62575	   2.40034
   1.10214	   1.14283	   1.19851	   1.20368	   1.15074
   0.99785	   1.22728	   1.43547	   1.61478	   1.73492
   1.48391	   1.89579	   2.63624	   3.92027	   6.07637
   1.37268	   1.99505	   3.30437	   5.87310	  10.51349
   1.00637	   1.14178	   1.49823	   2.38421	   4.34387
   0.85870	   1.16397	   1.74370	   2.80872	   4.70846
   0.86433	   0.85124	   0.82591	   0.81579	   0.88454
   0.98310	   1.16682	   1.60916	   2.66229	   4.96793
   0.99901	   0.98997	   0.99044	   1.00728	   1.06455
   1.00090	   1.00542	   1.03242	   1.13524	   1.42031
   0.93592	   0.98664	   1.12382	   1.42810	   2.01589
   0.89433	   0.88405	   0.88890	   0.94970	   1.18321
   0.99957	   1.17672	   1.67907	   2.76632	   4.88499
   1.14475	   1.10685	   1.08918	   1.17362	   1.51427
   0.84299	   0.84621	   0.85183	   0.97854	   1.56927
   1.07065	   1.14151	   1.39850	   2.12836	   3.80180
   1.15832	   1.15369	   1.16703	   1.19908	   1.25182
   1.69927	   2.49434	   4.17518	   7.24464	  12.08507
   0.83253	   0.90843	   1.03466	   1.22142	   1.48788
   0.82266	   0.80700	   0.80359	   0.81510	   0.83992
   1.14201	   1.22128	   1.20956	   1.09133	   1.00409
   0.99720	   0.98325	   0.96240	   0.94013	   0.94373
   1.09111	   1.11396	   1.36921	   2.29049	   4.81437
   0.85338	   0.85143	   0.85267	   0.85488	   0.86030
   0.87279	   0.95477	   1.22459	   1.96769	   3.77547
   1.05821	   1.17233	   1.31515	   1.44773	   1.50907
   0.83905	   0.84919	   0.91378	   1.10483	   1.59171
   0.86725	   0.89625	   0.87584	   0.81162	   0.75925
   0.79924	   0.79895	   0.80096	   0.80122	   0.79730
   0.89592	   1.00464	   1.52686	   2.77493	   5.16188
   1.08150	   1.12981	   1.20368	   1.30483	   1.44562
   0.85337	   0.85303	   0.88557	   1.03491	   1.49185
   1.11027	   1.38716	   1.96684	   3.02635	   4.69285
   0.93785	   1.00654	   1.18130	   1.48792	   1.99951
   0.77135	   0.77721	   0.75455	   0.71952	   0.69763
   0.81186	   0.83659	   0.94120	   1.17973	   1.63211
   1.10919	   1.29815	   1.85706	   3.29139	   6.45700
   1.37253	   1.36202	   1.30760	   1.27389	   1.30794
   0.88819	   0.87474	   0.84948	   0.82892	   0.82723
   0.74815	   0.77367	   0.84027	   0.99856	   1.34255
   1.30603	   1.49110	   1.79373	   2.31710	   3.15941
   1.00642	   0.99417	   0.98979	   0.98967	   0.99045
   1.07534	   1.09907	   1.10725	   1.12385	   1.16983
   1.14228	   1.12487	   1.13000	   1.16897	   1.25495
   1.34196	   1.34187	   1.31541	   1.27898	   1.24810
   0.87615	   1.11297	   1.57760	   2.36551	   3.64976
   0.95949	   0.95720	   0.98357	   1.11686	   1.59261
   0.75466	   0.75603	   0.76328	   0.79242	   0.89548
   1.07000	   1.04151	   1.01876	   1.02829	   1.08227
   0.84233	   0.81543	   0.80567	   0.81923	   0.84310
   1.29242	   1.33691	   1.45513	   1.76374	   2.50146
   0.77800	   0.80359	   0.90355	   1.11410	   1.49808
   0.92622	   1.02533	   1.24315	   1.62564	   2.16741
   0.84074	   0.84209	   0.85094	   0.88163	   0.99273
   0.88227	   0.91428	   1.08455	   1.46925	   2.16656
   0.96486	   0.96935	   0.98969	   1.03600	   1.11726
   1.26400	   1.39590	   1.57446	   1.79654	   2.05377
   1.24566	   1.26073	   1.43752	   1.92856	   3.02035
   1.20215	   1.38073	   1.84769	   3.05348	   5.82115
   1.01071	   1.08649	   1.33979	   2.11634	   4.20252
   1.15239	   1.29076	   1.73069	   2.79769	   5.17187
   1.04638	   1.11389	   1.21208	   1.32592	   1.40767
   1.12705	   1.30512	   1.79707	   3.02758	   5.74592
   1.08833	   1.42229	   2.08597	   3.36241	   5.66823
   0.86990	   0.83371	   0.81534	   0.87902	   1.11938
   0.88373	   0.96262	   1.12920	   1.52076	   2.41094
   1.29393	   1.41392	   1.52103	   1.60769	   1.65696
   0.96455	   0.96358	   0.95466	   0.93875	   0.93958
   1.13362	   1.47196	   2.09746	   3.21552	   5.17436
   1.05995	   1.06806	   1.12947	   1.27053	   1.55465
   0.97939	   0.96507	   0.98370	   1.06694	   1.28083
   0.99092	   0.97908	   0.97846	   0.98309	   0.98879
   1.42470	   1.58700	   1.78029	   2.03798	   2.38947
   1.48356	   2.22760	   3.91747	   7.25776	  13.12468
   1.12834	   1.12068	   1.09797	   1.07218	   1.04348
   0.83095	   0.84150	   0.86240	   0.88682	   0.92280
   0.84899	   0.85416	   0.92593	   1.10276	   1.42986
   0.98775	   1.13233	   1.36637	   1.67680	   2.10724
   0.78394	   0.78080	   0.94248	   1.54127	   3.05489
   1.25739	   1.28923	   1.31556	   1.34652	   1.39304
   0.88497	   1.01831	   1.35987	   2.02668	   3.21420
   1.04629	   1.03280	   1.02930	   1.04055	   1.10804
   1.19354	   1.18861	   1.23305	   1.43293	   2.08894
   0.96459	   0.94924	   0.92597	   0.92934	   0.99659
   1.41809	   1.68273	   1.94063	   2.21053	   2.46220
   1.08024	   1.05558	   1.05174	   1.05659	   1.05526
   1.37099	   1.77370	   2.17896	   2.48757	   2.56900
   1.09003	   1.24024	   1.52003	   2.02284	   2.83142
   1.11083	   1.12202	   1.20849	   1.58735	   2.80632
   1.16904	   1.16824	   1.16267	   1.15945	   1.16702
   0.90183	   0.98789	   1.21436	   1.73246	   2.83836
   1.27138	   1.22500	   1.19398	   1.24383	   1.44108
   0.96633	   0.97399	   0.99661	   1.04689	   1.13514
   1.15919	   1.33001	   1.61524	   2.09809	   2.88331
   1.05271	   1.03474	   1.00181	   0.97872	   0.97725
   0.94072	   1.18125	   1.82016	   3.38878	   6.86481
   0.80699	   0.93438	   1.29735	   2.19915	   4.17473
   1.00113	   0.98495	   0.96354	   0.99580	   1.24406
   1.25259	   1.45980	   1.58545	   1.57228	   1.41160
   1.10313	   1.10482	   1.10692	   1.10582	   1.10319
   0.90366	   0.93400	   1.05343	   1.40746	   2.25837
   1.01468	   1.05011	   1.20069	   1.59199	   2.49500
   1.06407	   1.19047	   1.70439	   2.94078	   5.34393
   1.08438	   1.07786	   1.00280	   0.92652	   1.00917
   1.01353	   0.98306	   0.95110	   0.99950	   1.24740
   0.99687	   1.04987	   1.31097	   2.26043	   5.03575
   0.99059	   1.01508	   1.09637	   1.30770	   1.76969
   1.01269	   1.14684	   1.50295	   2.43292	   4.68439
   0.88854	   0.86573	   0.81928	   0.79733	   0.92555
   1.45854	   2.32143	   3.87467	   6.78059	  12.14292
   0.87582	   0.99709	   1.16320	   1.38060	   1.64556
   0.77003	   0.75541	   0.75895	   0.79736	   0.88432
   0.91394	   0.91724	   0.93747	   1.00228	   1.18625
   0.98152	   1.05744	   1.25372	   1.70637	   2.60870
   0.88531	   0.87826	   0.87255	   0.87617	   0.90064
   0.95337	   0.95224	   0.96201	   1.05249	   1.48025
   0.86679	   0.98477	   1.24340	   1.78862	   2.81498
   1.06591	   1.14248	   1.32536	   1.75568	   2.67508
   1.02336	   1.08543	   1.13748	   1.13537	   1.04537
   1.30133	   1.53011	   1.96868	   2.90322	   4.82124
   0.98544	   0.96710	   0.94575	   0.93625	   0.94065
   1.13997	   1.17502	   1.19310	   1.17169	   1.09779
   1.08778	   1.27950	   1.57651	   1.92353	   2.16578
   1.23957	   1.21972	   1.21730	   1.23380	   1.27750
   0.95509	   0.94910	   0.90508	   0.88057	   1.07239
   0.92561	   0.92698	   0.93675	   0.95447	   0.97773
   1.13869	   1.41182	   1.88681	   2.77805	   4.42658
   0.87494	   0.88376	   0.87628	   0.85140	   0.87983
   1.00313	   0.98670	   0.98988	   0.99292	   0.99370
   0.88617	   1.00422	   1.29186	   1.84743	   2.80853
   0.91549	   0.97056	   1.24181	   2.23653	   5.16139
   0.85364	   0.87703	   0.90843	   0.91173	   0.88129
   1.45957	   1.52575	   1.60002	   1.64957	   1.63819
   1.05005	   1.25447	   1.66378	   2.47916	   4.00133
   0.72288	   0.77260	   0.82170	   0.84225	   0.82132
   1.03277	   1.06917	   1.04925	   0.97658	   0.90690
   1.06613	   1.06377	   1.07155	   1.10067	   1.16984
   1.09544	   1.09207	   1.10267	   1.11564	   1.11971
   1.03786	   1.09710	   1.21463	   1.44861	   1.89534
   0.99595	   1.35912	   1.98386	   2.92598	   4.28824
   0.94015	   0.95498	   1.15264	   2.23782	   5.95099
   0.89627	   0.89076	   0.89093	   0.89732	   0.92244
   1.09746	   1.07161	   1.04896	   1.06032	   1.13588
   0.83626	   0.87250	   1.04738	   1.54388	   2.72998
   1.08840	   1.08597	   1.07641	   1.05645	   1.04297
   0.97167	   1.01298	   1.11710	   1.36636	   1.90514
   1.11027	   1.37564	   2.05800	   3.69477	   7.29029
   0.75339	   0.77376	   0.82612	   0.90709	   0.99161
   0.73934	   0.73977	   0.84380	   1.12246	   1.65730
   1.77551	   2.85368	   4.82173	   8.30837	  14.13418
   1.21278	   1.32699	   1.55543	   1.98158	   2.71111
   0.88263	   0.88297	   0.89019	   0.91475	   0.97269
   1.32043	   1.38302	   1.44047	   1.53674	   1.69505
   1.07439	   1.18934	   1.33422	   1.51208	   1.73361
   1.11785	   1.10838	   1.11000	   1.11561	   1.14514
   1.03592	   1.03964	   1.05302	   1.07594	   1.10900
   0.90816	   0.89694	   0.88038	   0.88757	   0.98487
   1.03994	   1.21443	   1.53062	   2.11401	   3.13546
   0.99600	   1.15661	   1.32191	   1.48199	   1.63121
   1.10326	   1.15901	   1.42048	   2.23642	   4.17636
   1.00145	   0.98644	   0.98663	   1.03080	   1.20419
   0.84681	   0.86301	   0.92685	   1.11367	   1.56685
   1.15740	   1.42491	   1.76344	   2.08534	   2.36486
   0.97059	   0.96982	   1.00618	   1.18328	   1.70408
   1.09847	   1.29100	   1.55528	   1.86626	   2.17515
   0.86847	   0.89978	   1.02005	   1.32578	   1.97632
   0.92806	   0.93554	   1.00261	   1.16122	   1.47357
   0.84040	   0.94218	   1.16948	   1.55362	   2.10440
   1.14815	   1.35588	   1.68994	   2.23959	   3.11548
   1.04533	   1.00770	   0.97851	   0.99087	   1.09763
   0.97710	   1.01843	   1.03712	   1.00882	   0.94026
   1.03639	   1.28800	   1.66461	   2.23313	   3.04492
   0.89351	   0.90328	   0.98694	   1.16941	   1.47249
   0.98672	   0.98560	   0.98702	   0.98885	   0.98732
   1.01093	   1.00851	   1.01583	   1.05218	   1.18922
   0.84933	   0.82367	   0.87516	   1.10205	   1.65443
   1.16733	   1.12738	   1.09107	   1.07753	   1.08260
   0.86390	   0.86407	   0.87300	   0.89753	   0.94950
   0.94401	   0.94141	   0.96794	   1.14321	   1.63615
   1.37561	   1.32583	   1.22875	   1.17782	   1.34828
   1.03830	   1.11218	   1.28514	   1.56518	   1.96971
   1.09913	   1.08352	   1.06677	   1.06539	   1.12002
   0.85115	   0.87884	   1.00586	   1.40458	   2.36539
   1.12978	   1.10512	   1.03947	   0.99935	   1.03832
   0.98059	   1.11066	   1.31933	   1.62670	   2.04184
   1.42877	   1.71412	   1.96382	   2.10597	   2.03979
   0.82776	   0.83610	   0.84396	   0.85095	   0.85921
   0.80819	   0.80542	   0.79194	   0.77509	   0.80032
   0.85384	   0.87208	   0.87548	   0.85565	   0.81598
   1.38527	   1.47590	   1.58911	   1.75743	   1.98544
   1.15303	   1.15212	   1.15577	   1.17630	   1.22644
   1.24145	   1.38921	   1.70369	   2.52062	   4.67035
   1.21773	   1.31398	   1.42867	   1.54110	   1.61548
   1.16849	   1.30808	   1.65574	   2.47737	   4.24607
   0.83450	   0.91043	   1.17334	   1.95596	   3.93660
   1.25997	   1.22729	   1.17808	   1.13999	   1.14604
   1.25029	   1.47316	   1.77090	   2.23671	   2.99374
   1.16581	   1.25538	   1.56931	   2.28730	   3.74678
   0.89110	   0.92269	   1.05255	   1.40015	   2.15644
   1.05874	   1.06302	   1.05719	   1.03927	   1.07600
   1.09560	   1.36423	   2.22449	   4.61423	  10.42917
   0.79405	   0.81169	   0.84933	   0.92377	   1.07492
   1.08500	   1.44878	   2.37316	   4.34967	   8.08711
   1.45970	   1.44773	   1.46488	   1.56626	   1.87466
   1.00207	   1.00407	   1.00795	   1.02147	   1.10651
   0.85192	   0.82987	   0.81740	   0.91145	   1.33982
   1.02705	   1.03234	   1.03558	   1.03895	   1.12332
   0.89475	   0.86964	   0.87038	   1.02142	   1.55173
   1.17826	   1.16642	   1.15903	   1.15706	   1.16153
   0.90997	   1.07042	   1.43933	   2.19187	   3.57119
   0.72952	   0.70885	   0.69069	   0.69531	   0.74760
   1.11135	   1.11416	   1.15079	   1.36236	   2.13910
   1.01525	   1.02852	   1.06069	   1.10122	   1.12027
   1.18311	   1.20986	   1.25398	   1.28755	   1.24532
   1.27656	   1.36418	   1.34360	   1.22079	   1.09568
   1.22757	   1.20306	   1.32381	   1.89896	   3.60641
   0.95026	   0.95049	   0.96602	   1.02370	   1.19570
   1.15971	   1.20934	   1.22616	   1.21498	   1.17050
   0.97361	   1.02449	   1.13324	   1.36551	   1.83367
   1.08844	   1.10155	   1.21764	   1.74116	   3.39372
   0.98303	   0.98686	   1.04172	   1.30746	   2.26623
   1.08493	   1.22690	   1.85044	   3.34725	   6.18423
   0.99906	   1.00326	   0.99445	   0.97787	   0.95059
   1.07345	   1.06523	   1.04953	   1.03238	   1.02012
   0.81296	   0.87627	   0.93227	   0.95745	   0.93679
   1.08392	   1.25618	   1.55089	   2.07552	   2.96952
   1.18784	   1.21493	   1.29922	   1.53496	   2.14817
   1.12193	   1.15662	   1.24449	   1.41776	   1.70801
   0.87405	   0.87615	   0.87706	   0.88536	   0.94273
   1.00352	   1.00153	   1.00326	   1.00386	   1.00325
   0.99609	   1.13427	   1.25758	   1.31056	   1.22947
   1.08576	   1.08051	   1.08119	   1.08310	   1.08567
   1.05056	   1.21540	   1.70270	   2.81420	   4.94134
   1.07516	   1.10494	   1.16633	   1.27385	   1.42574
   0.88394	   0.94401	   1.06931	   1.28896	   1.69493
   0.93315	   0.92574	   0.92380	   0.92458	   0.92373
