Comparing Examp_TCR_2015 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1844647380.

   0.84788	    3.2379	    8.9488	   17.7978	   33.1691
   0.98300	    2.8112	    4.8744	    5.1948	    4.0655
   0.60782	    0.5903	    0.6613	    1.2771	    2.5828
   0.67675	    0.8078	    1.1247	    1.5253	    2.0067
   0.80727	    1.0705	    1.6339	    1.7290	    1.3057
   0.80590	    1.0730	    1.3677	    1.5128	    1.6246
   0.63403	    1.5937	    3.9318	    6.7918	   10.1280
   1.02834	    3.4275	    6.2576	    6.6834	    6.1594
   0.84748	    1.9642	    4.6390	    8.4883	   14.0754
   0.99738	    3.3939	    8.6919	   16.1911	   27.2480
   0.69307	    0.7030	    0.7799	    1.2586	    3.1401
   0.71402	    0.9621	    1.0194	    0.8452	    0.6076
   0.80692	    2.1682	    5.2144	    9.4763	   14.6456
   0.55246	    0.5438	    0.6364	    1.4862	    4.0321
   0.47821	    0.4770	    0.4780	    0.6318	    0.9893
   1.50631	    4.6214	   10.1773	   16.6388	   24.2334
   0.90463	    1.6356	    2.3892	    2.6615	    2.7048
   0.56366	    0.6890	    0.6219	    0.5715	    0.7359
   0.96406	    2.5697	    5.2474	    7.8210	   10.2726
   0.40702	    0.8681	    2.2762	    5.2426	   11.6743
   0.73764	    1.3760	    2.3521	    3.0079	    3.5871
   0.44457	    0.6708	    1.5387	    3.5144	    7.1491
   0.62363	    1.0992	    3.3619	    7.8012	   13.9603
   0.51334	    0.6916	    2.6002	   10.6003	   31.4261
   0.54619	    0.7694	    1.8137	    3.3950	    5.1196
   0.51866	    0.5316	    0.5357	    0.5345	    0.8328
   0.93485	    4.2430	   11.7185	   17.5207	   20.4571
   0.58228	    0.6705	    0.6596	    0.5631	    0.7592
   0.77812	    1.2992	    3.7154	   10.0365	   22.9985
   0.74761	    2.8100	    7.9731	   14.4886	   21.5187
   0.79401	    2.3386	    8.8898	   22.2817	   42.6415
   0.55896	    0.7389	    1.2304	    2.0953	    3.5435
   0.57761	    0.9971	    1.8690	    1.9939	    1.2170
   0.45875	    1.3309	    4.6501	   10.3593	   18.3266
   0.58882	    0.6337	    0.5154	    1.0985	    2.9620
   0.61386	    2.7168	   10.4930	   23.4441	   39.1739
   0.79600	    3.1045	    9.5666	   16.2526	   20.7207
   0.62459	    0.7712	    1.1402	    1.7647	    2.8071
   0.90867	    3.1969	    6.1834	    5.8694	    3.3280
   0.81880	    1.4374	    1.1947	    0.5968	    1.5672
   0.76304	    2.5717	    6.8256	   10.8199	   13.6652
   0.87233	    1.8859	    3.0964	    3.7798	    4.3166
   0.84070	    2.3157	    4.8907	    6.3625	    6.8199
   0.46082	    0.4958	    0.6515	    1.0023	    1.4676
   0.59210	    0.8313	    1.0863	    1.1690	    1.2070
   0.69951	    1.1830	    2.4411	    4.3858	    6.6166
   0.66435	    0.7544	    1.7113	    4.7374	   10.8341
   0.70483	    1.0571	    1.9908	    3.4752	    5.5272
   0.63068	    1.6871	    4.6239	    9.2613	   16.2567
   1.24881	    2.3483	    4.3882	    6.6705	    8.9666
   0.50824	    1.3836	    6.2646	   20.1268	   51.7696
   0.74826	    0.8933	    0.9225	    0.7370	    0.8483
   0.58521	    0.7194	    0.9480	    1.2074	    1.5780
   0.51839	    0.6017	    0.8987	    1.3412	    1.9020
   0.51276	    2.7570	   15.3598	   35.6264	   56.4454
   1.06046	    8.3240	   24.7419	   37.8389	   48.4550
   0.55604	    0.5624	    0.5993	    0.7496	    1.1922
   0.66677	    0.8795	    2.1278	    4.7759	    8.7739
   0.50629	    1.8635	    8.8313	   26.6018	   62.6593
   0.68733	    0.6878	    0.6779	    0.7069	    1.0160
   0.76197	    0.7816	    1.2290	    2.4969	    4.6460
   1.22662	    5.9052	   18.9445	   39.8745	   67.6687
   0.65338	    0.7053	    1.1926	    1.8084	    2.1926
   0.40339	    0.4108	    0.6676	    1.8236	    4.8914
   1.32288	    6.0770	   15.6032	   25.0293	   33.8084
   0.35147	    0.3503	    0.4331	    0.9536	    1.8760
   0.62812	    0.6325	    0.7663	    1.0503	    1.3156
   0.50031	    0.5077	    0.9210	    2.1426	    3.9510
   0.73640	    0.8482	    0.9199	    0.9506	    1.0266
   0.59207	    0.7044	    0.9735	    1.6543	    3.6066
   0.54983	    0.5496	    1.0310	    6.4348	   22.4765
   0.60213	    1.4994	    8.1408	   24.4148	   52.2769
   0.37662	    0.9412	    2.7198	    5.5146	    9.5190
   0.59202	    0.7569	    1.4747	    3.6030	    8.7670
   0.78145	    1.3812	    1.7274	    1.4210	    0.9283
   0.55239	    0.5496	    0.5515	    0.5805	    0.9721
   0.38010	    0.6548	    1.1645	    1.0912	    0.5383
   0.43352	    0.5211	    1.5379	    4.2963	    8.7166
   0.66646	    0.6960	    0.5736	    0.8404	    1.3063
   0.51013	    1.0434	    2.6475	    5.5451	    9.8298
   0.89257	    2.1671	    4.2348	    6.4730	   10.2527
   0.67091	    1.3709	    3.2334	    6.2094	   10.1612
   0.54736	    0.7175	    1.5314	    3.7966	    9.7823
   0.85318	    1.6961	    1.7345	    0.9020	    0.6122
   0.68486	    0.6635	    1.0467	    3.4941	    9.6685
   0.63299	    1.0887	    1.3034	    0.8746	    0.5666
   1.18877	    3.7650	    7.0840	    8.6945	    8.6050
   0.64982	    0.6978	    0.6706	    0.7112	    1.1779
   0.39767	    0.3928	    0.4234	    0.7788	    1.7072
   0.63720	    0.8086	    0.7349	    0.5900	    0.5294
   0.67568	    1.1179	    2.3846	    4.4293	    7.2877
   0.50487	    0.5104	    1.4713	    4.0950	    7.6684
   0.90978	    2.1034	    2.9360	    2.6236	    1.9817
   0.48395	    0.6854	    1.1699	    2.1057	    4.1876
   0.57576	    1.1599	    3.3335	    8.4261	   18.4216
   0.44608	    0.5396	    0.8115	    1.6878	    4.2599
   0.71729	    1.8988	    3.3044	    3.0160	    1.8451
   0.85885	    2.9771	    9.0771	   14.1114	   15.5356
   0.65740	    2.7332	    8.3731	   15.7401	   24.7307
   0.68267	    0.9782	    1.1301	    1.2019	    1.4678
   0.88732	    1.4209	    1.8341	    1.5399	    0.9964
   0.44892	    0.4562	    0.5444	    0.7604	    0.9488
   0.58155	    0.6548	    1.3697	    3.8893	    9.5501
   1.14335	    7.5323	   26.9608	   54.2881	   90.3081
   0.53645	    0.6436	    0.5966	    0.4963	    0.4976
   0.77780	    1.4909	    2.8382	    4.4675	    6.6704
   1.16786	    3.1723	    6.9202	   10.6307	   13.5196
   0.71251	    1.6315	    3.5606	    7.0756	   14.3591
   0.62098	    0.7037	    1.8046	    5.5918	   13.7254
   0.68967	    2.2255	    5.7594	   10.3004	   15.4679
   0.55863	    0.8419	    3.1033	    7.5712	   13.4252
   0.64336	    0.7280	    0.6107	    0.8550	    3.3249
   1.03638	    3.4049	    9.7086	   19.5713	   33.2352
   0.51745	    0.5980	    0.5015	    0.6094	    1.2786
   0.49346	    0.8436	    1.4916	    2.3910	    3.9362
   0.61906	    2.0695	    7.7298	   18.2520	   33.3135
   0.92804	    3.1118	    9.1727	   17.8711	   28.7006
   1.14949	    4.3139	    9.6881	   14.6459	   19.8537
   0.93932	    2.5426	    4.7747	    6.3563	    7.3420
   0.64859	    1.9748	    4.6860	    8.6918	   15.2602
   0.49532	    0.5981	    0.9253	    1.2685	    1.3741
   0.59177	    0.8174	    1.2872	    1.9588	    3.0450
   0.56922	    0.5750	    0.6127	    0.7290	    0.9976
   0.85578	    3.9126	    8.6984	    9.5878	    7.8722
   0.79643	    1.9222	    3.0731	    2.9836	    2.2803
   0.58456	    0.8882	    0.8391	    0.5417	    2.1509
   1.14210	    4.3993	    9.8286	   12.8623	   13.8875
   0.66236	    1.0021	    1.6670	    2.3501	    2.9878
   0.61351	    0.6115	    0.6230	    0.6865	    0.6782
   1.37511	   12.6786	   47.1491	   85.6832	  124.8623
   0.67092	    1.5045	    4.8313	   10.8447	   18.6033
   0.34904	    0.3812	    0.7297	    1.6357	    3.3183
   0.59691	    0.6144	    0.9223	    1.6823	    2.7389
   0.52700	    0.5649	    0.5297	    0.8652	    2.9627
   0.50322	    0.7890	    0.7964	    0.5194	    0.4389
   0.99383	    4.1092	    8.6155	   11.9967	   14.7442
   0.89886	    2.0957	    3.6240	    4.3871	    4.5776
   1.71259	   13.2871	   50.3621	   99.5220	  150.8204
   0.72171	    1.6817	    4.1290	    7.0737	   10.4387
   0.80274	    3.2405	    6.1121	    5.8157	    3.2215
   0.57432	    0.5834	    0.6180	    0.7806	    1.4150
   0.54718	    0.5564	    0.5486	    1.1563	    3.3088
   0.57346	    0.5705	    0.5756	    0.5767	    0.6424
   0.89326	    2.2429	    3.2315	    2.8856	    2.2889
   0.51753	    0.5055	    0.6771	    2.4965	    8.6418
   0.59970	    0.9102	    2.0263	    4.4807	    9.3612
   0.70756	    1.4255	    1.4588	    0.7277	    0.7022
   2.13982	   15.4949	   51.7055	   98.9839	  150.9329
   0.74913	    1.5185	    7.7943	   28.8029	   73.5474
   0.70855	    2.2809	    6.8151	   12.3663	   18.6566
   0.70006	    1.3629	    4.0583	    9.8764	   20.7638
   0.95800	    1.6031	    3.3520	    6.3186	   11.0928
   0.81539	    0.8868	    0.7418	    0.9647	    2.5204
   0.86604	    2.1871	    5.0845	    9.1904	   14.6457
   0.41401	    0.8145	    2.8365	    6.8110	   12.3823
   0.58620	    1.2918	    3.1286	    6.3466	   11.4970
   0.78173	    2.4674	    5.8878	    9.7947	   14.4565
   0.99286	    4.3381	   10.2696	   17.2112	   27.6585
   0.55488	    0.5846	    1.3181	    3.2144	    6.1645
   0.50472	    1.7160	    7.4161	   22.9634	   56.8331
   0.38692	    0.5841	    0.9356	    1.2060	    1.4612
   0.63599	    0.6693	    0.6625	    0.7417	    1.1888
   1.02718	    2.7393	    5.5463	    8.1946	   11.2850
   0.58070	    0.6216	    1.0874	    1.7880	    2.0438
   0.90252	    2.4683	    8.8483	   26.1112	   63.0156
   0.76888	    3.4523	   11.3072	   22.8793	   37.8720
   0.79013	    0.8632	    0.7664	    0.7523	    1.1676
   0.88029	    1.8961	    5.4106	   13.2172	   27.2007
   0.79467	    1.3357	    2.0029	    2.7252	    3.8105
   0.54197	    0.7898	    1.7821	    4.0945	    9.1157
   0.57043	    0.8108	    1.0697	    0.9345	    0.6808
   0.97649	    1.4444	    1.5417	    1.4222	    1.4515
   0.43893	    0.4895	    0.6407	    0.9034	    1.3464
   0.69068	    0.6650	    0.7447	    1.0361	    1.1743
   1.06157	    2.5964	    6.6736	   14.5844	   30.2825
   0.54963	    1.0929	    2.5773	    4.4589	    6.3141
   0.48699	    0.7710	    2.2528	    6.9105	   17.5865
   0.88546	    3.8464	   13.7946	   30.0940	   52.9902
   0.59620	    1.0114	    2.9051	    7.9901	   18.0440
   0.62727	    0.6613	    1.6135	    5.0792	   11.4199
   0.87061	    1.1763	    1.6683	    1.9435	    1.9974
   0.41836	    0.9262	    2.6128	    5.4101	    9.4725
   0.76912	    1.5454	    3.2777	    5.4844	    8.1298
   0.56243	    2.1412	    8.9906	   20.4404	   36.3344
   0.50231	    0.9429	    2.7798	    5.3879	    7.6311
   0.46443	    0.5066	    0.5249	    0.5689	    0.8089
   0.91450	    0.8227	    1.6049	    6.2054	   12.3723
   0.44890	    0.5016	    0.8720	    1.8914	    3.8027
   1.26212	    6.0320	   15.1404	   20.9509	   22.2306
   1.00572	    1.4598	    1.5345	    1.1691	    0.8877
   0.39569	    0.3992	    0.4143	    0.7591	    2.1472
   0.55825	    0.6578	    1.0156	    1.9083	    3.7680
   0.94093	    1.1468	    0.8573	    0.8939	    2.1534
   0.64781	    1.2528	    2.6670	    4.1729	    5.2660
   0.99655	    2.9210	    6.6522	   12.5827	   23.0585
   0.58570	    1.0026	    2.1208	    3.1010	    3.3869
   3.07582	   14.6679	   27.8586	   34.2700	   37.1680
   1.20195	    6.0600	   20.7665	   41.9082	   70.1115
   0.99815	    4.6855	   12.5482	   20.6729	   28.2199
   0.83336	    3.3186	    6.1013	    6.0856	    3.7852
   0.81085	    1.0769	    1.1719	    0.8860	    0.8905
   0.63388	    1.0335	    2.4704	    3.5447	    3.1731
   0.48204	    0.4851	    0.4861	    0.5254	    0.7675
   0.72359	    1.5312	    3.2984	    5.2198	    7.0898
   0.69671	    0.8047	    0.7994	    0.6747	    1.0375
   0.55416	    0.8775	    5.3905	   22.8877	   70.7748
   0.85225	    1.5169	    3.3412	    6.5022	   11.2776
   0.42478	    0.4988	    1.8761	    4.8254	    7.8372
   0.60573	    1.3502	    3.1892	    5.7712	    9.2071
   0.58419	    0.5850	    0.6866	    0.8529	    0.9364
   0.74663	    1.3556	    4.4028	   10.8120	   21.6696
   0.70305	    0.7906	    1.3971	    2.8410	    4.8553
   0.62494	    1.2031	    1.5937	    1.6372	    1.7962
   1.86755	    8.7858	   21.0118	   32.5640	   47.1133
   0.33838	    0.5153	    3.0741	   11.8584	   28.4386
   0.70366	    2.9296	    8.6937	   17.6656	   31.6319
   1.12187	    6.0184	   14.6110	   16.6156	   12.2565
   0.53914	    0.6904	    1.6425	    3.5751	    6.8503
   0.61742	    0.9050	    2.2901	    4.5142	    6.9428
   0.37635	    0.5795	    3.2565	   11.6160	   27.0560
   0.56219	    0.8255	    2.2006	    5.1367	    9.3121
   0.51515	    0.6454	    0.8696	    1.2298	    1.9587
   0.69010	    1.0696	    1.5545	    2.0402	    2.7729
   1.98198	    4.9025	    7.6300	   10.0258	   13.5161
   0.87504	    0.8396	    1.0478	    3.1803	    9.2569
   0.68995	    0.7262	    0.6976	    1.5668	    5.2067
   0.60659	    1.1985	    2.3447	    3.0171	    3.1390
   0.53743	    0.8072	    1.5266	    2.5573	    4.0535
   0.57662	    1.8290	    5.0931	    9.1851	   13.4646
   0.45995	    0.5471	    1.6289	    4.2610	    8.1567
   0.60449	    0.8499	    3.7653	   12.0413	   28.8838
   0.76975	    2.6245	    7.8180	   15.2390	   24.9864
   1.02394	    2.8648	    5.8086	    8.1103	   10.0347
   0.56976	    0.6660	    0.8537	    0.9275	    0.8719
   1.10287	    3.6697	    9.3798	   17.6242	   30.9719
   0.74568	    1.7494	    5.3737	   10.6852	   16.9965
   0.59189	    0.6283	    0.6436	    0.6718	    0.7464
   0.45057	    0.4536	    0.4503	    0.4531	    0.4876
   0.79212	    2.1630	    5.3396	    9.1163	   15.0229
   0.70072	    0.9750	    2.4392	    4.9964	    8.3153
   0.78793	    0.8635	    0.7623	    1.5938	    5.4912
   0.49355	    0.4942	    0.5231	    0.7489	    1.0779
   0.78174	    1.6646	    4.1492	    7.9911	   13.1251
   0.47669	    0.4934	    0.5004	    0.5029	    0.5374
   0.70080	    0.9307	    1.8596	    2.9696	    3.4931
   0.71869	    1.3796	    3.0488	    5.9687	   10.5655
   1.10340	    3.0344	    6.0781	    8.8570	   11.5841
   1.28716	    7.4903	   27.4321	   58.1748	   97.2692
   0.62208	    0.6868	    0.9878	    1.4952	    2.2568
   0.93164	    3.7160	   11.1927	   21.1912	   34.7363
   0.72045	    2.6242	    6.8998	   11.8915	   17.0529
   0.34064	    0.5289	    1.3685	    2.7010	    4.4992
   0.33642	    0.5904	    1.6591	    3.8113	    7.0743
   0.71566	    0.8419	    0.9778	    1.3294	    2.4251
   1.12298	    3.1508	    5.9548	    8.3699	   11.0452
   1.27108	    4.0364	    6.1644	    5.8318	    4.6865
   1.10283	    3.3371	    6.7981	    9.2525	   10.8321
   0.81028	    1.7046	    4.0566	    8.3198	   15.6569
   1.29136	    6.0541	   15.4638	   27.9674	   47.5682
   0.55220	    1.2960	    3.3503	    6.0671	    8.9741
   1.53971	    9.4504	   26.6720	   45.9931	   66.3207
   1.31047	    4.8176	   14.4774	   33.0177	   68.5753
   0.56058	    0.5773	    0.6412	    0.7911	    0.9976
   0.63250	    1.1131	    3.1847	    7.6625	   15.6546
   0.80754	    2.6763	    7.7818	   14.8142	   23.6257
   0.63893	    0.6573	    0.8038	    1.2840	    2.3026
   0.82486	    1.7160	    3.6620	    5.9856	    8.5763
   0.70794	    2.3508	    7.3362	   14.0803	   22.8475
   0.84408	    3.1922	    9.4334	   19.0438	   32.4075
   0.72229	    2.1116	    7.2110	   16.4370	   30.5079
   0.64528	    0.6430	    0.7052	    0.9410	    1.5005
   0.52669	    1.1034	    3.6896	    9.4598	   19.3851
   0.55256	    1.2852	    3.9105	    9.0032	   17.3835
   0.81472	    1.6569	    2.8388	    3.7478	    4.8044
   0.73962	    0.8181	    0.9981	    1.2706	    1.6953
   0.64692	    1.4402	    3.5467	    6.7074	   10.7207
   0.80272	    2.1570	    5.1717	    8.2483	   12.5688
   0.84412	    2.3096	    5.8879	   11.5028	   21.1001
   0.57160	    0.6490	    0.7806	    0.9257	    1.1678
   0.83589	    1.0827	    1.1948	    1.1936	    1.3399
   0.73372	    1.1713	    1.2042	    0.9021	    0.7357
   0.59777	    0.5981	    0.6228	    0.8166	    1.4001
   1.48219	    7.1934	   15.9878	   21.5857	   23.5696
   0.55899	    0.6907	    1.4350	    3.1724	    6.0819
   0.60396	    0.6722	    0.5598	    0.4946	    0.5658
   0.81383	    3.0821	   11.9091	   31.7110	   66.4220
   0.64055	    2.2174	    5.6281	    9.9921	   15.8806
   0.53265	    0.5319	    0.5323	    0.5434	    0.5751
   0.74522	    0.7909	    0.8156	    0.7616	    0.8657
   0.62559	    1.4257	    5.2498	   12.9183	   23.1339
   0.67065	    0.8937	    0.9865	    0.7533	    0.6281
   0.52036	    0.5213	    0.5517	    1.1473	    4.1532
   1.14709	    5.2962	   13.8196	   24.1295	   36.2054
   0.36247	    0.8754	    4.0367	   11.6067	   26.2797
   0.81230	    1.8254	    3.4965	    4.8054	    5.1912
   0.69750	    1.5505	    7.1543	   20.1190	   40.8293
   0.67686	    1.0208	    1.9479	    3.1879	    4.5813
   0.65930	    1.1681	    3.6826	    7.5371	   11.7594
   0.70619	    1.7216	    7.4955	   21.9708	   49.8545
   0.56947	    0.6009	    0.7127	    1.1542	    2.5651
   0.66645	    0.6903	    0.7270	    0.7073	    0.6808
   0.45750	    0.6033	    0.7026	    0.5076	    0.6501
   0.95710	    3.8249	   10.2325	   17.1462	   23.8745
   0.78545	    1.7719	    3.7781	    4.9020	    4.5460
   0.62095	    0.6502	    0.6952	    0.6652	    0.6263
   0.62700	    2.0340	    7.1670	   15.9795	   29.0065
   0.75055	    0.8457	    0.9625	    1.2680	    2.1102
   0.59453	    0.5963	    0.6005	    0.6009	    0.5997
   0.53407	    0.5755	    1.0738	    1.8165	    2.2481
   0.72483	    0.9384	    1.5023	    2.2726	    3.2388
   1.09223	    5.5761	   17.9469	   38.1956	   69.6604
   1.15718	    1.1161	    0.9444	    3.1322	    9.5272
   0.51339	    0.5509	    0.5850	    0.5608	    0.5093
   0.92088	    2.6991	    8.3352	   22.8679	   55.6440
   0.48773	    0.5143	    0.4354	    0.5022	    0.9668
   0.70571	    2.5702	    8.0039	   16.1353	   26.5145
   0.86343	    2.4153	    6.5413	   12.8854	   21.7713
   0.28722	    0.6470	    2.3075	    6.1942	   13.1225
   0.47207	    0.8308	    1.7707	    3.6252	    8.3347
   0.83013	    1.2441	    2.1765	    2.5229	    2.1424
   0.66439	    3.7803	   10.0412	   15.4857	   20.3658
   0.65694	    1.6389	    5.0554	   10.8134	   18.8301
   0.81023	    3.1565	    6.3161	    7.0663	    6.1091
   1.25034	    3.3062	    6.4484	   10.5817	   18.0575
   1.02881	    4.3975	   12.0219	   21.9131	   33.8159
   0.55076	    0.6604	    0.7462	    0.8789	    1.2733
   0.96233	    2.1120	    3.2823	    3.3528	    2.5623
   0.65732	    0.6756	    2.1076	    7.5559	   18.6207
   1.53911	    7.2131	   20.2303	   35.4025	   50.9714
   0.49629	    2.5993	    8.4606	   14.6923	   20.1509
   0.58668	    1.2195	    3.3343	    7.1281	   12.8558
   0.56538	    0.7459	    1.1698	    1.7346	    2.5294
   0.51534	    0.5972	    0.6178	    0.5063	    0.6430
   0.73346	    1.4686	    3.5135	    6.5084	   10.4343
   1.60009	    7.6643	   14.1228	   12.7216	    7.2372
   0.60448	    2.9003	   12.0412	   28.8292	   54.0035
   0.86560	    1.5412	    2.0698	    2.0988	    2.2027
   1.00962	    3.2809	    7.6749	   13.1835	   22.1575
   0.43743	    2.1398	   10.4980	   27.9436	   56.4532
   0.72204	    1.9094	    5.0057	    8.3715	   11.2156
   0.68188	    2.6084	    9.6885	   20.7028	   36.0462
   0.54850	    0.6098	    0.7333	    0.8325	    0.8950
   0.59845	    0.5656	    0.7231	    1.5804	    3.0935
