Comparing Examp_TCR_2015 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   451858945.

  90.44675	  236.3965	  439.1392	  685.6831	  970.0259
  49.56827	  142.4345	  277.3923	  431.9319	  613.5627
  75.52273	  163.6117	  273.5864	  405.9586	  565.7194
  68.57166	  212.0512	  552.1819	 1210.8127	 2101.6565
  52.00511	   98.5671	  164.1164	  263.5026	  419.7789
  96.93674	  326.1690	  646.5664	 1042.4419	 1565.1176
  52.29598	  152.6060	  357.1763	  684.0123	 1109.2094
  54.24625	  153.4229	  313.1272	  545.0101	  884.2478
  87.28842	  253.2759	  517.8088	  851.7007	 1214.4302
  95.40953	  253.4577	  506.3969	  887.3337	 1427.3562
  71.59780	  159.4153	  238.4958	  278.7394	  276.3082
  66.22480	  162.4003	  356.6548	  685.4877	 1095.6429
  78.97993	  213.6760	  387.3764	  576.1785	  780.9164
  50.77290	  123.1739	  235.6438	  384.9188	  577.2453
  75.92732	  208.8766	  431.7895	  763.2177	 1206.2625
  64.46164	  190.2146	  425.7465	  791.2100	 1287.3629
  62.99582	  148.2243	  273.3134	  446.7853	  678.9833
  41.79576	   73.9875	  119.6152	  171.9104	  224.7369
  94.09219	  300.0953	  699.5034	 1255.2423	 1782.0033
  89.85393	  357.4602	  954.6717	 1870.5461	 2850.9048
  46.55483	  115.1284	  240.5291	  448.8608	  756.7288
  62.81174	  167.4715	  333.6635	  544.2311	  781.9794
  79.53439	  267.6668	  641.9021	 1218.9326	 1930.1997
  78.96919	  193.9519	  364.4023	  583.4708	  836.9469
  61.07735	  141.8552	  288.6747	  526.5216	  847.8065
  87.01643	  239.5280	  453.3622	  698.6196	  966.1164
  44.55897	   88.4754	  136.7760	  188.8915	  253.1586
 105.39879	  283.4097	  495.1325	  716.7081	  943.9805
 119.74239	  347.1535	  649.0588	  984.6844	 1333.4850
  84.79478	  247.6598	  473.0237	  749.8259	 1121.7091
  44.91589	  100.8634	  167.3451	  231.2292	  292.9691
  66.88647	  208.4686	  404.9938	  604.6361	  801.1956
  43.17558	  106.1643	  196.1571	  300.9888	  414.9843
  79.18451	  224.3375	  479.4736	  818.6121	 1172.5029
  75.16535	  276.0337	  710.3356	 1398.9507	 2288.5281
 105.50003	  265.4154	  493.4397	  787.0426	 1136.0306
  36.19560	   66.2364	  123.0498	  232.2024	  416.1466
  77.64787	  229.9036	  462.4082	  745.7206	 1051.2347
  83.80640	  209.6738	  379.8332	  564.8130	  742.2651
  46.96729	  104.9948	  220.6148	  464.7260	  956.3903
  81.52663	  199.1509	  355.7182	  553.8214	  807.1000
  99.76292	  281.3915	  527.9205	  814.3633	 1125.8964
  63.12230	  127.0813	  210.5258	  316.5176	  447.2119
  90.13643	  345.3303	  736.4797	 1117.2549	 1433.4644
  67.77090	  259.6231	  569.0285	  896.4247	 1204.6978
  66.19983	  158.3189	  287.1430	  462.9674	  700.3036
 112.76401	  303.9142	  530.4985	  775.8808	 1052.4551
  68.96896	  134.6259	  203.3689	  270.8672	  335.5244
  75.09291	  226.1545	  492.1582	  904.1870	 1494.9008
  57.47520	  144.8436	  296.0311	  545.0727	  918.8735
  36.71263	  102.6593	  248.5761	  492.5462	  812.2651
  81.49339	  287.5143	  640.8567	 1105.6381	 1643.1914
 128.24823	  475.7215	  965.9688	 1381.8296	 1653.8538
  66.79945	  172.3197	  342.2720	  572.4676	  841.2285
  82.50432	  263.7985	  540.0513	  835.1071	 1099.3431
  40.92496	   93.3706	  160.4446	  236.3469	  324.7181
  59.19285	  156.4325	  311.8633	  507.2693	  721.1674
  81.27666	  253.7889	  518.9722	  855.7530	 1266.2422
  65.71063	  244.8333	  706.9520	 1593.8302	 2714.8435
  74.88471	  265.8341	  682.9874	 1299.3894	 1981.5358
  52.01216	  189.9547	  557.4709	 1213.7827	 1992.3129
  88.42937	  250.1368	  446.9486	  626.3704	  780.1647
  51.98133	  116.2053	  191.3768	  264.9081	  333.4456
  54.90575	  133.9512	  251.1532	  419.8793	  679.0460
  60.87653	  147.6315	  231.4876	  294.5699	  344.3632
  75.97575	  189.8797	  368.0781	  620.9087	  951.9978
  74.11253	  251.7523	  509.1945	  781.9911	 1060.4474
  40.00684	   76.6164	  140.3116	  245.6871	  405.1088
  48.54799	  129.2606	  342.5338	  813.6248	 1430.5894
  73.60016	  199.2428	  420.9772	  734.8948	 1105.1003
  61.74665	  171.0167	  332.0472	  516.2611	  708.0451
  76.47083	  243.4752	  551.2549	  984.9587	 1502.2809
  91.79259	  278.2126	  508.7185	  739.5450	  969.4077
  67.44233	  130.2960	  210.5541	  320.6273	  481.2581
  62.57366	  155.6545	  284.3748	  432.5168	  585.5468
  80.37535	  236.3649	  423.7390	  618.9644	  854.7949
  50.20668	   99.9425	  165.2184	  246.6105	  344.6653
  76.81107	  251.7854	  524.4246	  816.5474	 1084.6145
  54.05827	  106.1777	  183.8235	  313.5031	  527.9248
 100.30339	  307.8604	  637.8268	 1066.7443	 1549.0953
  84.43195	  270.0266	  570.4504	  977.0118	 1470.1639
  88.36877	  274.2421	  591.3554	 1022.7784	 1519.6421
  50.25515	  140.7979	  308.8692	  575.4726	  964.1445
 125.72105	  339.7534	  587.5630	  854.2040	 1148.7214
  73.97494	  175.2687	  331.4070	  534.4198	  760.8516
 102.14108	  278.6159	  500.3405	  697.9121	  848.3455
  78.72946	  235.1152	  480.7404	  804.4628	 1196.2802
  87.73580	  240.7809	  445.6919	  662.4742	  875.2488
  89.42535	  278.5321	  576.6524	  885.9238	 1138.8733
  73.58441	  198.0168	  385.5544	  604.9568	  827.7977
 114.42023	  328.5643	  656.3510	 1083.3077	 1558.3353
  85.44884	  330.3013	  774.7673	 1274.9689	 1719.7455
 106.62673	  286.3274	  497.0896	  707.8447	  914.1636
  50.44695	  186.2527	  457.5934	  860.4920	 1377.5433
  65.43050	  171.9659	  351.6885	  597.1824	  890.0012
  71.58279	  302.4487	  762.6146	 1361.6511	 2017.1852
  72.79752	  155.2776	  236.4367	  313.2758	  394.1097
  85.07200	  260.8433	  521.8959	  829.1583	 1152.9888
  44.89666	  117.9031	  274.4433	  570.3889	 1031.1648
  57.84925	  137.9738	  281.8640	  503.5857	  803.9363
  67.35755	  143.6127	  242.9656	  382.6679	  593.1820
  62.27323	  163.1517	  346.1544	  645.5410	 1079.0450
  75.64419	  190.9661	  365.7983	  625.5622	  986.0641
  72.01033	  255.2338	  609.5231	 1143.7985	 1803.8850
  72.44700	  205.0303	  396.7686	  641.3725	  947.2332
  45.65913	  102.2511	  204.7649	  390.2933	  708.0327
  81.06881	  192.8634	  262.1183	  275.5177	  259.2887
  66.66180	  164.3835	  315.6470	  511.3591	  732.3625
  58.20942	  231.8643	  685.3562	 1380.7577	 2071.8608
  74.53652	  189.6237	  361.1064	  573.6038	  808.2115
  87.72889	  236.7107	  454.7869	  742.5100	 1113.7733
  78.57792	  262.6839	  701.4559	 1272.8175	 1676.6566
  73.07684	  161.3940	  255.7339	  342.2740	  418.1122
  56.26842	  144.2146	  270.1917	  427.2443	  627.0517
  67.44636	  169.6659	  319.9898	  504.9413	  712.3921
  82.65395	  264.5516	  644.4163	 1360.0038	 2488.9792
  67.00248	  204.0476	  416.4259	  654.3611	  889.0050
  64.49496	  196.8504	  421.8129	  685.0764	  922.1284
  55.63243	  184.6064	  474.4132	  921.4349	 1407.0017
  82.58999	  186.5559	  302.0208	  417.2389	  530.4749
 102.36276	  294.8120	  575.7976	  882.0144	 1167.6913
  67.51187	  191.4186	  403.3127	  669.5242	  938.8261
  64.85925	  204.7162	  400.6310	  619.6887	  879.1825
 127.47259	  382.0304	  712.7910	 1068.1990	 1423.5824
  54.57671	  173.9868	  452.4795	  962.2048	 1718.8428
  70.25337	  180.7785	  357.4403	  625.2685	 1002.3678
 104.07121	  364.2658	  780.2564	 1251.5260	 1701.3363
 108.09787	  371.4647	  830.9861	 1381.3534	 1884.7935
  81.27412	  364.7849	 1020.4352	 1959.8250	 2886.2275
  89.50836	  296.7778	  744.0549	 1446.9469	 2238.6921
  57.41720	  206.8331	  565.9176	 1105.1405	 1651.9225
 101.74356	  232.8694	  380.3196	  542.1359	  727.9724
  47.42646	  122.3320	  240.9470	  413.4728	  671.6525
  63.02235	  187.6594	  385.7431	  621.2246	  873.3119
 122.11533	  434.2447	  941.9805	 1548.0546	 2136.7822
  98.97401	  228.4718	  370.9665	  525.2567	  695.5171
  84.88570	  232.6743	  420.6641	  618.0222	  816.6799
  81.51534	  270.5428	  609.2148	 1037.5057	 1462.3978
  64.59086	  188.0319	  365.6033	  577.5463	  823.6925
  56.86225	  132.5353	  241.3601	  374.1382	  524.0146
  67.86472	  213.6237	  538.0048	 1077.4758	 1723.0552
  94.77760	  307.8052	  674.4702	 1133.4176	 1604.7775
  97.92061	  299.6378	  588.0740	  872.3843	 1107.2839
  94.34360	  263.3239	  485.3430	  736.0243	 1012.0655
  60.84419	  174.7361	  333.8354	  508.2008	  684.7999
  54.35427	  172.8579	  401.0406	  765.8225	 1265.1589
  95.33733	  256.6302	  498.1682	  824.3611	 1231.0211
  48.90031	  126.4839	  278.6619	  540.6513	  938.4664
  53.60902	   95.1459	  148.0571	  232.1085	  380.5602
  64.42966	  138.3112	  276.8205	  515.5828	  856.9430
  50.36248	  207.7789	  550.1740	 1048.3644	 1674.1512
 102.84127	  298.2025	  596.9945	  948.8432	 1284.9944
  55.97274	  155.3282	  381.9067	  806.1383	 1417.0934
  58.60505	  125.4468	  199.2605	  262.4480	  308.2147
  61.68790	  146.8099	  297.2465	  533.5203	  861.6553
  64.66281	  193.2761	  402.8919	  673.7381	  996.8008
  54.76234	   99.2687	  140.6370	  185.7055	  245.4324
  58.34465	  145.0359	  280.4670	  475.6316	  738.7219
  41.53892	   86.0226	  146.5872	  229.4583	  347.3277
  62.50893	  160.0516	  338.2026	  621.4695	 1012.9183
  64.78093	  206.5239	  445.7416	  750.1177	 1106.7527
  96.86703	  300.1844	  608.6580	  959.0999	 1303.2506
  32.29186	   47.0254	   62.2623	   79.0285	   95.5829
  63.40918	  205.6484	  489.5223	  998.1721	 1840.1472
  77.29723	  166.8191	  273.4261	  393.3942	  526.6774
  67.12451	  188.4474	  390.8414	  686.7420	 1101.2618
  60.53950	  224.0858	  540.6843	 1005.2631	 1633.0480
  95.44836	  334.7468	  766.9940	 1342.9688	 1956.4502
  50.02380	  110.5343	  201.0871	  314.7200	  443.7475
 134.80159	  401.3806	  731.6231	 1116.5718	 1598.7070
  49.68963	   99.5033	  181.1511	  307.5746	  490.5124
  76.94290	  225.5305	  448.4659	  722.3981	 1031.5760
  54.88447	  139.2872	  296.5736	  569.5196	  980.7976
  64.07368	  168.1103	  337.9297	  545.2275	  750.6254
  46.07378	   91.3048	  166.6553	  302.3261	  544.5225
  61.04315	  157.6758	  303.4074	  485.9393	  694.1249
  72.61974	  268.1647	  642.7845	 1100.0571	 1539.7908
  65.72742	  175.8484	  378.0564	  664.0770	 1000.8195
 103.34915	  321.4205	  588.8508	  833.3326	 1052.2933
  48.98883	  145.2455	  378.4892	  806.9553	 1371.2133
  64.14489	  226.1447	  628.0535	 1499.5105	 2984.8262
  83.77503	  190.3518	  346.2811	  571.0894	  874.6145
  67.12032	  151.3784	  269.0115	  428.1579	  643.1397
  59.38044	  135.5890	  241.4918	  385.5007	  608.1860
  78.35993	  292.6764	  696.0168	 1189.0809	 1678.9834
  75.12440	  207.2775	  408.1383	  674.3309	  998.3882
  75.63705	  326.9538	  745.8530	 1157.0961	 1514.6244
  60.84558	  246.9790	  792.1647	 1845.8082	 3030.7791
  73.81577	  299.4543	  725.8236	 1210.9011	 1676.7288
  42.17888	  133.7855	  315.7301	  614.0145	 1051.9722
  34.07072	   64.3145	  109.8803	  173.8467	  261.3647
  80.39291	  212.0146	  412.9045	  678.7882	 1000.5033
  80.60676	  285.4186	  624.8501	 1057.1155	 1561.7688
 112.94649	  303.7639	  522.2881	  734.9814	  942.2653
  71.11823	  208.2994	  486.3745	  937.8044	 1506.2272
  52.47360	  125.4897	  268.7158	  524.7391	  922.1728
  98.14728	  280.2509	  579.3068	  982.9509	 1429.8074
  72.21873	  214.1163	  464.8871	  797.4701	 1149.6511
  52.10344	  117.6555	  251.9709	  512.7219	  956.5590
  53.57745	  217.8401	  727.8571	 1781.1703	 3081.9241
  94.22654	  269.5180	  536.5278	  967.8220	 1694.6240
  70.14224	  161.6139	  296.0209	  462.9336	  643.9243
  53.35257	  118.4042	  232.4430	  422.4132	  712.3677
  85.48145	  267.0424	  586.1375	 1030.9425	 1559.4691
 104.25872	  274.2719	  525.3543	  864.8491	 1277.6884
  92.71209	  278.2682	  588.9388	 1021.5714	 1540.8735
  85.13316	  237.1302	  475.1560	  766.1874	 1056.2426
  61.22515	  191.0001	  418.7146	  708.8051	 1019.8731
  65.71880	  235.6705	  614.7419	 1208.8842	 1833.6919
  61.77816	  193.7765	  449.7824	  820.2157	 1253.4978
  47.08749	  116.7704	  265.2379	  504.7761	  800.3968
  55.48410	  143.7257	  345.5525	  683.2511	 1075.9973
  65.18990	  161.8103	  305.6326	  482.9968	  680.2908
  96.20432	  291.1833	  551.2032	  817.1657	 1071.0828
  50.83156	  132.6541	  296.9184	  549.0350	  852.3416
  75.71429	  178.3815	  298.6299	  415.3399	  523.2553
  71.35234	  198.6265	  385.0529	  615.1777	  890.4093
  64.20390	  159.6048	  314.3126	  547.8907	  877.2695
  49.89751	  114.6405	  204.4076	  335.8097	  565.2451
  42.58250	  106.0554	  222.4995	  400.2358	  634.9199
  96.23615	  262.9193	  513.8044	  827.9158	 1180.4419
  68.08549	  188.7485	  386.9446	  660.5327	 1005.9064
  57.44275	  125.2570	  252.0382	  456.7977	  729.1101
  69.55344	  206.4169	  463.3453	  872.7458	 1441.7371
  99.20316	  223.6794	  342.4803	  455.1320	  574.9658
  62.91179	  163.0179	  330.2235	  583.5418	  946.1368
  81.80660	  271.6874	  603.9777	 1044.3855	 1535.6311
  83.31983	  255.1134	  505.0390	  772.3796	 1021.7978
  96.25910	  199.3907	  307.5808	  425.0724	  556.1049
  74.29385	  182.3239	  300.5780	  400.0883	  470.1293
  73.78282	  155.1272	  253.2727	  362.2174	  480.9806
  89.62962	  311.3520	  674.5502	 1051.1923	 1368.7476
  74.52975	  205.2828	  409.2835	  692.6969	 1056.9327
  37.57154	   65.1475	   95.8621	  129.9370	  166.2157
  84.31585	  254.1159	  536.4565	  934.8533	 1420.2991
  37.85186	   71.9916	  109.6003	  148.6889	  191.9712
  52.31010	  125.6082	  235.0108	  377.3115	  564.5464
  63.80920	  165.5236	  340.2811	  601.5333	  963.3773
  66.20148	  201.0052	  429.1730	  794.7482	 1409.9901
  75.42892	  243.6982	  620.5979	 1244.9781	 1939.4470
  77.83889	  268.6456	  574.1334	  897.0397	 1192.7191
  61.64799	  185.5402	  370.8712	  576.9412	  784.7969
  49.22917	   91.1894	  135.7445	  196.6892	  291.3458
  68.07713	  173.3404	  349.9593	  592.6146	  883.3421
 101.78366	  274.6132	  502.2681	  758.1941	 1023.8484
 108.47285	  416.9734	 1024.5852	 1970.2478	 3076.2363
  63.26948	  287.3893	  933.3161	 1866.3214	 2615.7275
  74.31844	  212.6910	  442.0206	  770.4814	 1208.9996
 135.79781	  430.4857	  752.8530	 1035.9789	 1283.1908
  40.84006	  136.9785	  335.2646	  639.7366	 1052.9220
  87.46481	  241.2080	  425.5346	  619.2681	  823.4433
  70.08403	  280.1168	  677.2000	 1195.2271	 1779.6644
  36.75047	  106.4631	  262.9772	  527.7166	  879.9794
  96.38749	  230.1796	  390.7936	  561.8889	  736.9068
  85.24181	  201.4637	  359.7882	  589.5412	  962.1998
  92.10693	  251.3296	  477.7761	  763.1039	 1097.3876
  64.12973	  168.8908	  335.2035	  592.2971	  974.5068
  70.56978	  205.8089	  436.3350	  797.5878	 1326.2589
  81.97650	  202.8849	  339.2783	  483.9747	  651.2250
  64.68922	  196.0904	  446.6428	  767.4627	 1082.5094
  46.48326	  142.2948	  350.8240	  673.2818	 1048.4429
  57.30211	  127.2575	  248.0019	  442.2461	  714.1743
  43.61140	  103.1190	  231.4800	  502.1197	  988.4020
  37.79552	   95.4652	  176.3355	  289.3351	  477.3596
  85.19398	  194.1878	  312.0376	  436.0970	  572.7246
  72.47345	  185.3721	  373.6917	  629.4621	  923.0839
  60.61123	  124.2448	  215.9925	  334.8129	  475.6094
  66.97786	  175.2373	  329.2863	  519.2547	  753.1805
  84.24899	  286.1455	  606.5502	 1046.3691	 1618.6067
  74.09026	  266.8734	  633.9293	 1092.9055	 1528.5295
  84.38902	  269.6583	  621.2629	 1100.5536	 1564.8677
  42.79886	   92.5957	  175.3393	  312.9105	  549.8204
 105.50458	  370.1405	  761.9886	 1200.8884	 1654.0106
  69.92081	  180.0691	  403.8975	  883.9080	 1811.5670
  59.93217	  156.9166	  299.2199	  481.4679	  722.0795
  76.57001	  193.4272	  299.5103	  367.5220	  406.4299
  46.55704	   97.0711	  175.2548	  305.7663	  543.1067
  52.64254	  114.1380	  227.1917	  447.7592	  827.9633
  64.45435	  210.7585	  466.4765	  784.8347	 1105.7677
  44.86726	  135.4240	  349.9261	  724.2651	 1229.5007
  57.89977	  154.9585	  304.3952	  478.4314	  653.9582
  80.14795	  261.1921	  558.6523	  959.7417	 1461.0991
  54.35060	  171.7264	  414.3928	  812.8663	 1349.7935
  48.82431	  111.7131	  235.0164	  440.3596	  717.4680
  83.03032	  255.6977	  501.4572	  757.6379	 1000.6761
  71.24314	  213.6623	  440.3150	  750.9086	 1146.1965
  57.72684	  162.0583	  336.4539	  573.1815	  864.6576
  49.06199	  115.9479	  215.1360	  343.9898	  499.2615
  57.50852	  196.0427	  446.9744	  785.3652	 1206.5374
  43.64500	  146.8491	  430.6721	  849.0681	 1204.0181
  90.46899	  307.5907	  755.8156	 1448.9250	 2258.1165
  48.41389	   90.8223	  146.2844	  217.8462	  311.2788
  51.61213	  124.9302	  252.6645	  446.7176	  697.4510
  62.77192	  136.2574	  233.1993	  354.0717	  504.0582
  73.93128	  152.6275	  244.2628	  341.6945	  440.4260
  42.44731	  109.8186	  258.9241	  551.4541	 1033.8341
  57.48596	  186.8588	  603.6146	 1491.5880	 2471.1228
  31.55195	   70.1563	  156.0307	  337.8633	  701.4584
  73.89648	  248.7279	  586.9732	 1109.6282	 1788.6030
 135.12344	  513.0002	  986.1398	 1437.9617	 1885.7365
  80.35011	  318.7403	  728.1041	 1199.7527	 1657.9884
  89.08367	  214.3197	  362.4377	  539.1326	  770.4905
  70.25660	  218.0186	  604.9791	 1328.4854	 2079.7080
  46.83809	  100.1501	  173.3699	  279.2093	  441.1859
  72.19958	  149.0954	  241.5862	  362.8475	  538.5187
  84.59689	  240.5881	  455.8292	  663.1435	  834.4444
  36.22443	   92.3028	  223.6428	  472.9891	  852.7877
  38.58806	   79.0439	  154.7006	  335.0196	  825.5634
 123.82500	  437.7697	  910.4258	 1387.8984	 1804.8109
  64.46824	  172.7779	  435.5830	 1049.4021	 2108.3093
  76.18002	  213.1391	  429.8441	  706.4827	 1018.2046
  46.68256	  110.0944	  210.4851	  351.1708	  545.7291
  60.38581	  137.6630	  225.3163	  313.8915	  409.1385
 122.45474	  515.8451	 1144.2124	 1824.9410	 2518.4321
  71.11581	  167.7950	  318.2120	  559.7178	  942.5974
  67.99352	  180.0084	  317.5757	  478.6712	  695.5533
  45.71186	  118.7243	  222.8160	  374.0845	  644.6656
  44.85904	  102.3489	  175.5648	  253.5956	  335.1826
  61.93850	  157.0390	  307.7756	  525.4072	  820.5675
  74.89243	  174.1788	  269.5350	  323.2986	  331.9958
  65.61203	  161.9982	  309.8501	  524.0483	  812.7172
  81.86984	  224.0895	  455.0740	  768.4369	 1122.9705
  88.17556	  315.0717	  761.5488	 1385.4176	 2062.7607
  70.33253	  263.4086	  641.0672	 1179.5836	 1820.2194
 106.84566	  289.6891	  528.9462	  810.3647	 1135.1171
 100.84330	  259.3933	  487.8032	  806.0178	 1226.6929
  88.02954	  386.6507	  927.5692	 1700.4047	 2790.2041
  85.42042	  167.3910	  254.0231	  352.5615	  470.6609
  62.64228	  134.2567	  206.7433	  293.8792	  433.7318
 110.47565	  479.0406	 1040.3582	 1610.9259	 2170.2866
  51.69129	  154.5725	  344.3568	  596.6847	  875.1584
  70.71561	  167.4713	  300.7064	  521.7239	  926.9791
  70.12986	  137.4177	  199.4490	  258.2946	  321.6256
  92.18630	  254.8386	  547.2382	  977.7672	 1481.5686
  84.97488	  220.1068	  399.0402	  598.1627	  789.9291
  71.14741	  137.1405	  186.6032	  222.1875	  256.8510
 100.69330	  252.1110	  456.6070	  701.9861	  977.0405
  57.55632	   85.0861	   97.5786	  112.6852	  150.6678
  92.50473	  243.4406	  470.6003	  785.6083	 1187.2936
  47.29218	  111.1202	  221.7981	  398.9113	  659.4723
  83.94569	  182.7646	  293.5859	  412.8680	  541.1636
  63.59068	  152.9843	  275.2437	  430.9413	  626.3370
  78.32578	  251.0274	  510.9538	  822.9895	 1159.3407
 101.14177	  346.8414	  762.4418	 1307.8456	 1927.6001
  75.53344	  196.5605	  403.1355	  711.0379	 1128.7892
  59.88504	  190.6199	  448.3018	  835.2696	 1310.6461
  43.53069	  102.2321	  198.7965	  363.7558	  648.1854
  75.80988	  205.1698	  370.3536	  540.6389	  709.2805
  60.25977	  154.9392	  287.6041	  456.3835	  675.9160
  70.27814	  188.5836	  382.5535	  657.5890	 1008.0681
  46.97982	  168.3146	  400.7962	  737.2280	 1174.9806
  61.90271	  138.2357	  234.6062	  366.4543	  567.5504
  47.25265	  125.4296	  274.9434	  517.5789	  867.2394
  81.54685	  208.3760	  389.4127	  651.9758	 1064.2605
  92.00935	  236.7059	  424.1205	  678.1528	 1055.1859
  64.11486	  137.3712	  231.6653	  353.6229	  509.7782
  57.44308	  162.4466	  351.7341	  616.7955	  912.9100
  50.22421	  178.4687	  456.4393	  895.9119	 1474.4270
  75.19032	  190.0972	  378.0761	  646.2834	  976.3743
  84.57055	  195.5954	  285.8280	  358.5957	  441.1328
  84.92284	  245.7384	  534.9981	  944.5204	 1420.0333
  64.35987	  124.5561	  196.8813	  299.8759	  463.1604
  85.66856	  267.6642	  548.4737	  866.7056	 1162.9192
  57.49142	  126.3834	  201.2109	  279.0687	  368.9272
  64.70110	  154.0129	  277.8955	  427.9470	  596.5320
  60.88583	  158.6240	  310.3941	  531.6347	  847.5844
  91.34560	  341.9438	  709.3179	 1059.5994	 1351.7814
  71.85347	  151.6848	  243.4743	  340.5410	  441.2730
  96.60383	  285.5921	  519.9108	  789.2643	 1109.2371
  41.85008	  117.1878	  286.1969	  578.9083	  983.4902
  59.68227	  247.6208	  786.3962	 1583.5123	 2263.5063
  64.23778	  162.7281	  373.2701	  740.1702	 1222.4968
  75.31495	  198.3042	  408.0812	  765.7241	 1330.9585
  60.70663	  151.4273	  287.9928	  485.7073	  767.3759
 124.77559	  324.2301	  549.8846	  762.5104	  953.1237
  37.24638	   81.5890	  146.5308	  232.2742	  342.7586
  80.68037	  198.4852	  310.9889	  395.6187	  463.9446
  72.95927	  156.5159	  252.7203	  356.4409	  466.0003
  86.27663	  296.8206	  620.7340	  973.5527	 1305.6058
  55.09615	  125.8531	  223.4802	  328.5905	  425.3852
  51.01095	  136.3153	  270.2115	  437.6604	  628.6577
  62.47984	  190.3759	  456.9970	  900.7011	 1497.9503
  48.90402	  111.4448	  220.4345	  382.3185	  592.3307
  50.26643	   99.6552	  145.1072	  194.3465	  265.5904
  44.41236	   99.9915	  168.3360	  243.5524	  332.0237
  92.15820	  256.1495	  502.2843	  844.8699	 1296.1326
  40.01110	   62.7943	   74.1469	   78.2288	   79.3945
  81.82025	  249.4270	  489.9597	  749.2534	 1007.9999
  87.54656	  227.0079	  393.5125	  587.8098	  818.6594
  80.61592	  227.8691	  452.9694	  775.8087	 1201.3950
  82.16555	  236.7686	  507.5743	  876.8229	 1303.9357
  51.34273	  125.3550	  240.2999	  386.7172	  559.8107
  66.38681	  187.7550	  417.4504	  763.4012	 1168.8651
  59.35722	  121.0587	  193.6983	  280.2078	  403.6789
  87.79290	  275.2409	  609.7486	 1053.6024	 1543.5551
  57.01390	  144.9418	  315.6446	  594.0040	  978.8295
  61.96458	  163.9201	  307.7407	  491.5757	  753.1080
  54.72709	  155.9091	  347.0882	  671.9867	 1169.5585
  93.91364	  303.8451	  619.8546	  990.5771	 1377.9207
  47.32545	  124.7108	  282.2463	  566.6146	 1020.2548
  61.31892	  162.7362	  317.3668	  512.3465	  734.9927
  56.46355	  149.8684	  331.8896	  672.0162	 1237.9009
  88.34213	  242.9813	  505.1634	  877.4508	 1315.7145
  55.32028	  138.2697	  335.6919	  768.3317	 1481.7915
  29.57926	   58.2144	  110.2554	  190.7379	  298.8083
  50.45107	  127.8486	  341.6245	  837.5723	 1582.4469
  80.36307	  259.5331	  531.5808	  889.9095	 1370.5220
  84.95040	  286.2367	  673.4533	 1228.9984	 1861.8661
  72.73499	  203.3869	  404.0349	  677.6511	 1030.0159
  53.68149	  185.9209	  622.8179	 1627.0601	 3000.1421
  84.73457	  283.6247	  637.8424	 1147.8752	 1837.2991
  78.14845	  181.5663	  318.1126	  480.8368	  672.2067
  52.40610	   91.0845	  125.6564	  162.8463	  208.2566
 111.85525	  277.9313	  469.0813	  673.1092	  896.2305
  77.92230	  279.3171	  732.0885	 1339.3727	 1901.0889
  78.22498	  268.2061	  535.7784	  805.7639	 1064.7694
  51.38597	  129.9543	  231.5389	  339.6466	  458.2033
  59.23204	  116.3374	  189.4997	  287.8478	  425.9476
  52.70517	  123.5607	  257.4192	  500.0748	  881.5859
  52.76836	  169.3857	  425.1632	  854.4758	 1447.2538
  57.52855	  133.3318	  277.3778	  510.5693	  805.2338
  89.76389	  243.8512	  452.1629	  696.3091	  964.3448
  42.31339	   93.4459	  177.9620	  306.4857	  499.1925
 130.67218	  418.4474	  766.9941	 1096.3517	 1403.5189
  44.06401	   90.7447	  161.2285	  270.1303	  434.1603
  98.00217	  308.9999	  680.6433	 1130.8370	 1524.3458
 101.02557	  282.0332	  519.8138	  784.7283	 1060.7886
  52.76957	  178.8446	  492.5421	 1152.6318	 2262.5076
  85.63104	  306.2778	  591.6287	  794.3574	  853.1371
  62.05730	  154.9494	  284.4096	  445.3259	  643.3704
  97.47270	  336.4923	  793.4084	 1473.4882	 2296.4851
  56.01250	  146.5469	  277.4232	  441.0887	  635.4287
  70.21764	  173.4129	  291.7392	  398.2000	  489.4241
  89.94581	  229.6713	  427.1019	  649.1160	  870.2858
  87.53512	  226.1261	  380.6823	  534.2638	  696.1900
  87.96976	  237.7762	  421.9917	  607.5558	  789.8005
  74.02263	  150.5027	  250.0383	  371.0913	  510.4258
  49.65329	  143.7088	  332.6603	  696.4408	 1382.5217
  63.82617	  143.2492	  262.8087	  411.3986	  567.1494
  76.52240	  246.9568	  444.3400	  600.5316	  712.3248
  69.63763	  177.0687	  334.2727	  511.1629	  690.6063
  67.51206	  138.7358	  227.6020	  335.1745	  467.3986
  67.87206	  154.6907	  296.7273	  500.8914	  744.5115
  68.81747	  242.8507	  617.3423	 1130.0157	 1626.7848
  50.15303	  126.4590	  266.3672	  496.6626	  852.6946
  70.84949	  210.6630	  411.1529	  623.4248	  822.7281
  59.77714	  140.6559	  228.9723	  312.4120	  399.1482
  81.45765	  233.6612	  478.7053	  800.5541	 1169.7397
  97.48772	  286.7544	  607.7689	 1049.3120	 1557.1166
  61.19978	  181.5844	  322.5892	  423.9998	  488.8179
  94.83492	  283.2318	  584.4503	 1041.5902	 1688.3202
  70.77760	  166.2621	  290.7987	  445.8139	  642.0375
  56.00537	  112.6518	  171.2676	  230.5013	  295.2478
  47.94715	  134.9655	  299.5056	  583.8114	 1027.8988
