Comparing Examp_IS_2017 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   443255367.

   1.04737	   1.04129	   1.04891	   1.10770	   1.27237
   0.87382	   0.87201	   0.96045	   1.61880	   4.09173
   0.85695	   0.86544	   0.86745	   0.85979	   0.89589
   0.93890	   1.18175	   1.71883	   2.91452	   5.59667
   0.99724	   1.17923	   1.32248	   1.29216	   1.07687
   1.06625	   1.26679	   2.34702	   6.38622	  18.48277
   0.92894	   1.02291	   1.41811	   3.15742	   9.30346
   0.91373	   1.02689	   1.43971	   2.55370	   4.86946
   0.81994	   0.82061	   0.84867	   1.88414	   7.18569
   0.70604	   0.76146	   1.22311	   3.94962	  15.72740
   0.66224	   0.66814	   0.69261	   0.76822	   0.96294
   1.00784	   1.02901	   1.06275	   1.09904	   1.08277
   1.08017	   1.25473	   2.05743	   4.72337	  11.44166
   1.31256	   1.35225	   1.54527	   2.42643	   5.55344
   0.96638	   0.96917	   0.95882	   1.04212	   1.47391
   0.88947	   0.87912	   0.84756	   1.10268	   2.78811
   0.91490	   0.90937	   0.90856	   0.90869	   0.90895
   0.86627	   0.86573	   0.87367	   0.91006	   1.01352
   0.76123	   0.76932	   0.74827	   0.76295	   1.13968
   0.88901	   1.13187	   2.04855	   4.91406	  13.21946
   0.95838	   1.13598	   1.37611	   1.46741	   1.23380
   1.05948	   1.05179	   1.08517	   1.37667	   2.29684
   0.84635	   0.86216	   1.04916	   1.81732	   3.88617
   1.14496	   1.18576	   1.41126	   2.56238	   7.07862
   0.85199	   0.91546	   1.36059	   3.12435	   8.30932
   0.90990	   0.94853	   1.16912	   2.14577	   5.43625
   1.16625	   1.32794	   1.63974	   2.17132	   2.96868
   1.06667	   1.12767	   1.12486	   1.02876	   1.28219
   0.93185	   1.16115	   1.88594	   4.20849	  10.58166
   0.94889	   0.97629	   1.32934	   2.62853	   5.19962
   0.93227	   0.95690	   1.31550	   3.49318	  11.90734
   1.07161	   1.66344	   5.78328	  24.72389	  84.51379
   0.86980	   0.97012	   1.10115	   1.32989	   1.81079
   0.85377	   0.86751	   1.12190	   3.06426	  11.72927
   0.89039	   0.91584	   0.97364	   1.06148	   1.11474
   1.00807	   1.02581	   1.18876	   1.38599	   1.34461
   0.77540	   0.94612	   1.60872	   3.98883	  11.51982
   1.10890	   1.06485	   1.43973	   4.17838	  14.39524
   0.97780	   0.97577	   0.98041	   1.35886	   3.64643
   1.11563	   1.34378	   1.85972	   2.97783	   5.32849
   0.78465	   0.78708	   0.78777	   0.91386	   1.50943
   0.92869	   0.99929	   1.60424	   4.91687	  17.82003
   0.78624	   0.87903	   1.18029	   1.94612	   3.61855
   0.83029	   0.84872	   1.02601	   2.34445	   8.77467
   0.91776	   1.22890	   2.48019	   6.23396	  14.85207
   1.33037	   1.91288	   3.44891	   7.63360	  18.11197
   0.95521	   0.90882	   0.91059	   1.58371	   4.79760
   0.88111	   0.88322	   0.88861	   0.91121	   0.98848
   0.85573	   1.08486	   2.35745	   7.13791	  20.91730
   0.93360	   1.27200	   2.18333	   4.35532	   9.13281
   0.76972	   0.77720	   0.75609	   0.82939	   1.82946
   0.68931	   0.73245	   0.95638	   1.81366	   4.20996
   0.88900	   0.89447	   0.89277	   0.90024	   1.05130
   0.92381	   1.02962	   1.82377	   4.78945	  12.48563
   0.66251	   0.69370	   0.87747	   1.43695	   2.78235
   1.10218	   1.23256	   1.32274	   1.24217	   1.02304
   1.22280	   1.43236	   2.36619	   5.82113	  15.73534
   1.10453	   1.16548	   1.12456	   1.08780	   1.43730
   1.41160	   1.52252	   1.40208	   1.17055	   1.30365
   0.98161	   1.11291	   1.38097	   1.79406	   2.29688
   1.00113	   1.15472	   1.54161	   2.26511	   3.41071
   0.84909	   1.29174	   2.46962	   5.68501	  13.58260
   1.13086	   1.13634	   1.51694	   4.78939	  19.11916
   0.99885	   1.00942	   1.00235	   1.03682	   1.84090
   0.88618	   0.85261	   0.83959	   0.94399	   1.23756
   0.84004	   0.87943	   0.88504	   0.83398	   1.02168
   0.83345	   0.83318	   0.90309	   1.50726	   3.96735
   1.16918	   1.69784	   3.24006	   7.03365	  14.92142
   1.03276	   1.21381	   1.57123	   2.41144	   4.40857
   0.94207	   0.94045	   0.98708	   1.30456	   2.23898
   1.16807	   1.59840	   2.81536	   6.51944	  17.52021
   0.70812	   0.71311	   0.69401	   0.66089	   0.69595
   1.25616	   2.28340	   5.98449	  16.94669	  43.22611
   1.00644	   1.27756	   2.26807	   5.41846	  13.27157
   1.01356	   1.04974	   1.45027	   3.61909	  12.23172
   1.01482	   1.01442	   1.25891	   3.04470	   9.31527
   0.89569	   0.92863	   1.24121	   2.59061	   6.64831
   1.43868	   1.78478	   2.00341	   1.78472	   1.26879
   0.95388	   0.98360	   1.20126	   2.56839	   8.65564
   0.92525	   1.29481	   2.13495	   4.35497	  10.39529
   0.91918	   0.86295	   0.87314	   1.63588	   5.22357
   0.74714	   0.74862	   0.75141	   0.76877	   0.87157
   1.05986	   1.09948	   1.22845	   1.57751	   2.36193
   0.81048	   1.15013	   2.22563	   4.92584	  10.90158
   0.92120	   0.98105	   1.24811	   2.10456	   4.05713
   0.75101	   0.81624	   1.19892	   2.64492	   6.55965
   0.83006	   0.97726	   1.79763	   4.79714	  13.40205
   1.11725	   1.09864	   1.10277	   1.20619	   1.74039
   1.08376	   1.95258	   5.27783	  16.12779	  45.13205
   0.87734	   0.95745	   1.15763	   1.62779	   2.65791
   1.72718	   3.31208	   8.79379	  28.03567	  85.55511
   0.87829	   0.89662	   0.94728	   1.01381	   1.02743
   0.92710	   0.93069	   0.96219	   1.15398	   1.96408
   0.88356	   0.98019	   1.16188	   1.43067	   1.73044
   0.84789	   0.93455	   1.38018	   3.25849	   9.29561
   1.09819	   1.56706	   2.57425	   3.73171	   4.16749
   0.76856	   0.82666	   1.18477	   2.78404	   8.21170
   0.99231	   0.99009	   1.03376	   1.53549	   3.94003
   0.96575	   1.03093	   1.26452	   2.01835	   3.90171
   0.84099	   1.19867	   2.20697	   4.63245	   9.71421
   1.11160	   1.11634	   1.20437	   1.75414	   3.85303
   1.40147	   1.92935	   2.83331	   4.23961	   6.36481
   0.91964	   0.91392	   1.04496	   1.86116	   5.09308
   0.97326	   0.95770	   0.85903	   1.02145	   2.62818
   0.93954	   0.94448	   0.95264	   0.96674	   0.99100
   1.18995	   2.02793	   4.43085	  11.65185	  30.70916
   1.37440	   1.68459	   2.37187	   3.67058	   5.66510
   1.03777	   0.95577	   0.87378	   1.77695	   5.74462
   0.88416	   0.96335	   1.18307	   1.58137	   2.04375
   0.79216	   0.95035	   1.40081	   2.73437	   6.50914
   1.49302	   2.41218	   3.97597	   6.17104	   8.43328
   1.31828	   2.99582	   8.89285	  27.61942	  74.98842
   0.82705	   0.86752	   0.93252	   1.01410	   1.12927
   0.88267	   0.96161	   1.70356	   5.28717	  16.52357
   0.79913	   1.02727	   1.66832	   3.48447	   7.96166
   0.87907	   0.87872	   0.88119	   0.92022	   1.15000
   0.80915	   0.84616	   1.06275	   1.65839	   2.74385
   0.85495	   0.93984	   1.62401	   4.58172	  13.34277
   0.97176	   0.97563	   1.06402	   1.68674	   4.13398
   1.25489	   1.29240	   1.23017	   1.20671	   2.41528
   0.83828	   0.88212	   0.90466	   0.84213	   0.83839
   0.78843	   0.88458	   0.84971	   0.80115	   2.81316
   0.86982	   0.87841	   0.96616	   1.21840	   1.57298
   0.83106	   0.88406	   0.94594	   0.94673	   0.86221
   1.14932	   1.59849	   2.66653	   4.64434	   7.66731
   1.41385	   1.87736	   2.69661	   3.66430	   4.05806
   1.21275	   1.26410	   1.46828	   2.14260	   3.94058
   1.04554	   1.04611	   1.06689	   1.13711	   1.32216
   0.88545	   0.91468	   1.05269	   1.61571	   3.43347
   0.77975	   0.78231	   0.79684	   0.88207	   1.26924
   0.72262	   0.72439	   0.72229	   0.74078	   0.82569
   0.66704	   0.67320	   0.78974	   1.49871	   4.44108
   0.73163	   0.73138	   0.75414	   1.00748	   2.30080
   1.13975	   1.12321	   1.05751	   1.57922	   5.62034
   1.00623	   1.13938	   1.65426	   3.02715	   5.70224
   0.98567	   1.20003	   1.86835	   3.96993	  10.21758
   1.41621	   2.39942	   4.01498	   5.97698	   7.46166
   0.84433	   0.84580	   0.87120	   1.00994	   1.39625
   1.11790	   1.34207	   1.91682	   3.18980	   5.61861
   0.92003	   0.93786	   1.05588	   1.65936	   3.94625
   1.26731	   1.68473	   2.48142	   4.38360	   9.23898
   0.88818	   0.88865	   0.88882	   0.88916	   0.92485
   0.94973	   1.04409	   1.49933	   3.19873	   8.06235
   0.89996	   0.88524	   0.87558	   0.87597	   0.89009
   0.86507	   0.85632	   0.83923	   0.83608	   0.84495
   0.93940	   1.33636	   2.59586	   6.00920	  13.87185
   0.87641	   0.86534	   1.01758	   2.16574	   5.98499
   0.90090	   0.90393	   0.83258	   0.81027	   1.31039
   0.91915	   1.07601	   1.50138	   2.69022	   5.73410
   1.08204	   1.11725	   1.13500	   1.10034	   1.11293
   1.05884	   1.05333	   1.05268	   1.20502	   1.88206
   0.75697	   0.77446	   0.76420	   0.73832	   0.98309
   1.10115	   1.43769	   2.15564	   3.64306	   6.44639
   1.07598	   1.04083	   0.98521	   1.20258	   2.42691
   1.18294	   1.35868	   2.04641	   4.16654	   9.29569
   0.97616	   0.98174	   1.46217	   5.70140	  24.93093
   0.70370	   0.71450	   0.70732	   0.76181	   1.46369
   0.97192	   0.99183	   1.00652	   1.01375	   1.00273
   1.57318	   2.79971	   4.71763	   7.24485	   9.76537
   0.92454	   1.02026	   1.43641	   3.23075	   9.47567
   1.07967	   1.42715	   2.60472	   5.77666	  12.35146
   0.83352	   0.95084	   1.48684	   3.35674	   9.07506
   0.78453	   0.93727	   1.70184	   4.59381	  12.78376
   0.88183	   0.89754	   0.91106	   0.91000	   0.90387
   0.91947	   0.92634	   0.98253	   1.28851	   2.45810
   0.97714	   1.36412	   2.48845	   5.50219	  12.74730
   1.01538	   1.01152	   1.02327	   1.05770	   1.24549
   0.90382	   1.17059	   1.92076	   4.00265	   9.25449
   0.97945	   1.12513	   1.69129	   3.77655	  10.50270
   1.30021	   1.67338	   2.25422	   3.02630	   4.04833
   0.90670	   1.05546	   2.16651	   6.77805	  20.68180
   0.83573	   0.86413	   0.82925	   1.03131	   2.90332
   0.97319	   0.97716	   0.98059	   0.99324	   1.47126
   0.66793	   0.94378	   2.09616	   5.23140	  11.75220
   1.04831	   1.87415	   5.14137	  15.26317	  41.01950
   0.78359	   0.78666	   0.82111	   1.02339	   1.82873
   0.92280	   0.92522	   0.96413	   1.11765	   1.37720
   1.13179	   1.14702	   1.13079	   1.11474	   1.11962
   0.79218	   0.86946	   0.99996	   1.27925	   1.93384
   1.18019	   2.29118	   5.28853	  12.48793	  27.95525
   0.74548	   0.82331	   0.98319	   1.29818	   2.00574
   1.28934	   2.10569	   4.04192	   7.66036	  12.82474
   0.87642	   1.34298	   3.14494	   8.73928	  22.18852
   0.90673	   0.91889	   0.92723	   0.91626	   0.92613
   0.79598	   0.86008	   1.04155	   1.24853	   1.20309
   0.95981	   0.99396	   0.95043	   1.15145	   3.24026
   0.99023	   1.27633	   2.93534	   9.65439	  30.08035
   1.04375	   2.02098	   5.74990	  18.23758	  51.02670
   1.06387	   1.09563	   1.13756	   1.23547	   1.57563
   0.96581	   1.30446	   2.62378	   6.36922	  15.50558
   0.76215	   0.99322	   2.11573	   6.72006	  21.34589
   1.03655	   1.04570	   1.00375	   1.17659	   3.67342
   1.00717	   1.37520	   2.17265	   3.63523	   6.15324
   0.80882	   0.84330	   0.90991	   1.09912	   1.63392
   1.36833	   2.41344	   4.40315	   8.07938	  14.72186
   0.74691	   0.81426	   0.76432	   0.68552	   0.71980
   0.75308	   0.75097	   0.78305	   1.46613	   4.95180
   1.17158	   1.26120	   1.24488	   1.14829	   1.45966
   0.83970	   1.43371	   3.24881	   7.56088	  16.07678
   1.15409	   1.40960	   1.92424	   2.69302	   3.38372
   1.25888	   2.38561	   5.35167	  12.78648	  30.12226
   1.29926	   2.36615	   5.59784	  14.42304	  35.02330
   0.98495	   1.02126	   1.01178	   1.01640	   1.96792
   0.92922	   1.01882	   1.43992	   3.12047	   8.24447
   1.03261	   1.05163	   1.04988	   1.01268	   1.01244
   0.91812	   0.92825	   1.03689	   1.77763	   4.92942
   0.86470	   0.89146	   0.89889	   0.89986	   2.29398
   0.87412	   0.88052	   0.87907	   0.86664	   0.87501
   1.41387	   1.76875	   2.32188	   3.44303	   6.07289
   0.96663	   0.98154	   1.25183	   3.03020	  10.02457
   0.94868	   1.05088	   1.43781	   2.57964	   5.28272
   2.00754	   3.53107	   6.54553	  12.77014	  25.70025
   0.82299	   0.89631	   0.97352	   1.00631	   0.95192
   1.17904	   1.20017	   1.24671	   1.41531	   2.06715
   0.83917	   1.10492	   2.53568	   8.55619	  27.59643
   0.87192	   0.87457	   0.88345	   0.94988	   1.34254
   1.27222	   1.47040	   2.14428	   4.30062	  10.21501
   0.93407	   1.04531	   1.60377	   3.70524	   9.73018
   1.32324	   1.48739	   1.76277	   2.28394	   3.15784
   1.02313	   1.11225	   1.39402	   2.16852	   4.07185
   1.08378	   1.09486	   1.33025	   2.63156	   6.57108
   1.05964	   1.36838	   2.78885	   7.37379	  18.68591
   0.96888	   0.93744	   0.98972	   1.74346	   4.63812
   0.84647	   0.86649	   1.04608	   2.15073	   6.74207
   0.92996	   1.09825	   1.36211	   1.58074	   1.53893
   1.13792	   1.22797	   1.32282	   1.29179	   1.07757
   0.98605	   0.98847	   1.10472	   1.67137	   3.86180
   1.03199	   1.03306	   1.03656	   1.03312	   1.02624
   0.83703	   0.85637	   0.86927	   0.84554	   0.89434
   1.04531	   1.17159	   1.04247	   1.02160	   4.59397
   1.20873	   1.67653	   2.16045	   2.52556	   2.47899
   1.08425	   1.38753	   2.00600	   3.31215	   5.90025
   0.75571	   0.86495	   1.06708	   1.22124	   1.18159
   1.45161	   2.11960	   3.03526	   3.99854	   4.48894
   0.80393	   0.80305	   0.86540	   1.27447	   3.05414
   0.90052	   0.92245	   0.98494	   1.02466	   0.94641
   1.22091	   1.24762	   2.15618	   9.51626	  42.39838
   0.96305	   0.99875	   1.40255	   2.95774	   7.20050
   1.00725	   1.07449	   1.55306	   3.11919	   6.77851
   0.79208	   0.83656	   1.00511	   1.50060	   2.58023
   1.07219	   1.15664	   1.11708	   0.96957	   1.65770
   0.92321	   1.01487	   1.22330	   1.40573	   1.23240
   1.52305	   2.18617	   4.06193	   9.39781	  22.82932
   0.85953	   0.88141	   1.01836	   1.54059	   3.10055
   1.29841	   2.60248	   5.32052	   9.22505	  12.10086
   1.23732	   1.24553	   1.09481	   1.17426	   2.67472
   0.81589	   0.86674	   0.96632	   1.30136	   2.57842
   1.39980	   2.33312	   4.02358	   6.81365	  11.22997
   1.12619	   1.09099	   1.17028	   2.13651	   6.58282
   0.88861	   0.93882	   1.04244	   1.03902	   0.90815
   1.28290	   2.16911	   6.05042	  21.55943	  72.86937
   1.07865	   1.09239	   1.05133	   1.00018	   0.99568
   0.89848	   1.06903	   1.95492	   5.65476	  17.77378
   0.84051	   0.82723	   0.90039	   1.40923	   3.16491
   0.86078	   0.89830	   0.93497	   0.93847	   0.90985
   1.01426	   1.32790	   2.03430	   3.91260	   9.08546
   0.93896	   0.96414	   1.12009	   1.67509	   2.98213
   0.96036	   0.94651	   1.03243	   1.82288	   5.26552
   1.09291	   1.24932	   1.15900	   1.13570	   4.54898
   0.76324	   0.87880	   1.24444	   2.33993	   5.28198
   1.25647	   1.48866	   1.62297	   1.44717	   1.10949
   0.70529	   0.71188	   0.74168	   0.87517	   1.34264
   1.07190	   1.53073	   3.55221	  11.68896	  36.92269
   0.88933	   1.12336	   1.61075	   2.25836	   2.60945
   0.66396	   0.75748	   1.19348	   2.49391	   5.26008
   0.94069	   1.27500	   2.08161	   3.75467	   7.26371
   1.25681	   1.47260	   1.52428	   1.23509	   1.14696
   0.92255	   0.93427	   1.03537	   1.46975	   2.78785
   0.91808	   0.92721	   0.88971	   0.92772	   1.22686
   0.72899	   1.00209	   2.45547	   8.08983	  25.32518
   1.14324	   1.45574	   3.39607	  11.39786	  35.01509
   1.11254	   1.19453	   1.43556	   2.10222	   3.63527
   1.03797	   1.14256	   1.34969	   1.72477	   2.28804
   1.07833	   1.10916	   1.25731	   1.89520	   4.22874
   0.78995	   0.78124	   0.77311	   0.79805	   1.04510
   1.03838	   1.07880	   1.21058	   1.67636	   2.94631
   1.14656	   1.43102	   2.69106	   7.26780	  20.80301
   0.94505	   0.96314	   1.12046	   1.60192	   2.74190
   0.92095	   0.97304	   0.99371	   0.92581	   0.87070
   1.24371	   1.89037	   2.99283	   4.56948	   6.33785
   0.97367	   0.99816	   1.00406	   0.97520	   0.92939
   1.09395	   1.15141	   1.16266	   1.02933	   1.54841
   0.91434	   0.89126	   0.95003	   1.39660	   2.93648
   0.81310	   0.81579	   0.86096	   1.01705	   1.30439
   0.97791	   1.05750	   1.23582	   1.56696	   2.09817
   1.16787	   1.48169	   2.85351	   8.44295	  26.20940
   0.80726	   0.81457	   0.80416	   1.06800	   3.07415
   0.84106	   0.87407	   0.94397	   1.18509	   2.11025
   0.98886	   1.30017	   3.53214	  13.82293	  47.18903
   1.01153	   1.26194	   1.67831	   2.11565	   2.16862
   1.24266	   1.22967	   1.15406	   1.19125	   2.03812
   0.93015	   0.93510	   0.92591	   0.90488	   0.98540
   0.66661	   0.78840	   1.10326	   1.85762	   3.46445
   1.57927	   2.97852	   7.19291	  18.65556	  43.98555
   0.97030	   1.05333	   1.59243	   4.26401	  14.07598
   0.73410	   0.83108	   1.15883	   2.47494	   7.41613
   1.07789	   1.32745	   2.00020	   3.14624	   4.63538
   1.21743	   2.02557	   4.68087	  12.42157	  31.84870
   0.95512	   0.94819	   0.95383	   1.04094	   1.56526
   0.88003	   0.97930	   1.64600	   4.53462	  13.46541
   0.92619	   0.98370	   1.30955	   2.51923	   5.60720
   0.79463	   0.95921	   1.51315	   2.90512	   5.61382
   0.92570	   0.94765	   0.94554	   0.95198	   1.75842
   1.15130	   1.15707	   1.34240	   2.88584	   8.93863
   1.05271	   1.48957	   3.15566	   8.03812	  19.23565
   1.02514	   1.80295	   4.00246	   8.96549	  17.91576
   0.91630	   1.09414	   1.31972	   1.65698	   2.32936
   0.81644	   0.81547	   0.83918	   0.96967	   1.33785
   1.15399	   1.18161	   1.20075	   1.26476	   1.46919
   0.85215	   0.91189	   1.48408	   3.79088	  10.47515
   0.90612	   1.27593	   2.48171	   6.25107	  16.91811
   0.82698	   1.03546	   2.30765	   8.02518	  27.69531
   0.92314	   1.02548	   1.32352	   2.20022	   4.47225
   0.91149	   1.01244	   1.41236	   2.25255	   3.02928
   0.86784	   0.98707	   1.26644	   1.74377	   2.36020
   0.83918	   0.84741	   0.89069	   1.07175	   1.68998
   0.87156	   1.02002	   1.27324	   1.85471	   3.33682
   0.95740	   1.02244	   1.16456	   1.56647	   2.65551
   0.91447	   0.97421	   1.08772	   1.23170	   1.43098
   1.04499	   1.26237	   2.13938	   5.05213	  12.62731
   1.09570	   1.46693	   2.63177	   6.39467	  17.42905
   0.86741	   0.98325	   1.38596	   2.48098	   4.73765
   0.88551	   0.88197	   0.85528	   0.99965	   2.17649
   0.88922	   0.90431	   0.93185	   0.96577	   1.03440
   0.96137	   1.18185	   1.93723	   4.29157	  10.69509
   0.79885	   0.80416	   0.83812	   0.96323	   1.29423
   0.85119	   1.02675	   1.79727	   4.16752	   9.43455
   1.16813	   1.77023	   3.42461	   7.89227	  18.92343
   1.69823	   2.98760	   5.59782	  10.98000	  21.23628
   1.08087	   1.10775	   1.15927	   1.33662	   1.94193
   1.08161	   1.08388	   1.10139	   1.13646	   1.20289
   0.94439	   1.06856	   1.28667	   1.47616	   1.44497
   0.92607	   1.38958	   2.22711	   3.46476	   5.16783
   1.23761	   1.59884	   2.39088	   4.09333	   7.58019
   0.96309	   1.12633	   1.91470	   4.32641	   9.48287
   1.13058	   1.30763	   2.08718	   4.53270	  10.44597
   0.81206	   0.81036	   0.85982	   1.39826	   4.25510
   0.93471	   1.00559	   1.08417	   1.18361	   1.34471
   1.22256	   1.52232	   2.23926	   3.58211	   5.68931
   0.69545	   0.70017	   0.72161	   1.67812	   8.08027
   1.18384	   1.18277	   1.16153	   1.12858	   1.07527
   0.71338	   0.71837	   0.77353	   1.11420	   2.72373
   1.03223	   1.11487	   1.29521	   1.83575	   3.67940
   0.76353	   0.76821	   0.79645	   1.76916	   7.95950
   0.90963	   0.92296	   0.90858	   1.12897	   2.96072
   1.25825	   1.63416	   2.35208	   3.72265	   6.15776
   1.28402	   1.28398	   1.39864	   2.08970	   4.53382
   1.03336	   1.11184	   1.47147	   2.75739	   6.19433
   0.92765	   0.96022	   1.13087	   1.88075	   4.31693
   1.15249	   1.20188	   1.14468	   1.05010	   1.87843
   1.01312	   1.02574	   1.04258	   1.06470	   1.10853
   1.30903	   1.23924	   1.17226	   1.69191	   4.29782
   0.94444	   1.02902	   1.66974	   4.79698	  14.99605
   1.04252	   1.07902	   1.30230	   1.98273	   3.20687
   1.38380	   1.57239	   1.80125	   1.83721	   1.49528
   0.94588	   1.03091	   1.43866	   2.89745	   6.85223
   0.78589	   0.74624	   0.69505	   0.74352	   0.96503
   1.03013	   1.09492	   1.70026	   3.76694	   8.55143
   0.87091	   1.00642	   1.78706	   5.40432	  17.88054
   1.01913	   0.99678	   0.98172	   1.31820	   3.32507
   0.97764	   0.96884	   1.22032	   2.94585	   8.15705
   1.11831	   1.38170	   2.41742	   5.91718	  15.91011
   0.85657	   0.84550	   0.86203	   1.47079	   5.00182
   1.02414	   1.05170	   1.21271	   1.74346	   2.76027
   1.08509	   1.07613	   1.12160	   1.82826	   7.48565
   0.89309	   1.03604	   1.01208	   0.77179	   1.20575
   0.91224	   1.00037	   1.36896	   2.00463	   2.67828
   0.93140	   0.92015	   1.10302	   1.95763	   4.20427
   0.82799	   0.87437	   0.92804	   0.96293	   0.92367
   0.96211	   1.21800	   1.74713	   2.91275	   5.40769
   1.05158	   1.50103	   2.84437	   6.94108	  18.30283
   1.06169	   1.77284	   3.91871	  10.10603	  26.34042
   0.83961	   0.83611	   0.83491	   0.83650	   0.90453
   0.93050	   0.98696	   1.28296	   1.85470	   2.32380
   1.29657	   1.94700	   3.14521	   5.22188	   8.42587
   0.82253	   0.86300	   0.95721	   1.32740	   2.96289
   0.84467	   0.83682	   0.93008	   1.51154	   3.58228
   0.86056	   0.97119	   1.17538	   1.82702	   4.19032
   0.97407	   0.96983	   1.67866	   8.23365	  38.94705
   1.08431	   1.07688	   1.07527	   1.54550	   4.51919
   1.15307	   1.21853	   1.64889	   3.44865	   9.76663
   1.15634	   1.32589	   2.17419	   5.22552	  13.27526
   0.94262	   0.97827	   0.92395	   0.85436	   1.63895
   0.89607	   0.92700	   0.98686	   1.14320	   1.59271
   0.87565	   0.87617	   0.86620	   0.90107	   1.12440
   0.97047	   1.07063	   2.01672	   6.70448	  23.23226
   1.01391	   1.22313	   2.28891	   7.86075	  30.17702
   0.85587	   0.86603	   0.95047	   1.19665	   1.66522
   1.11234	   1.77961	   3.45385	   7.36222	  15.10880
   0.90883	   0.95326	   1.07097	   1.42943	   2.52374
   0.95497	   0.95053	   0.98941	   1.36937	   3.20062
   0.84843	   0.85676	   0.88362	   0.93717	   0.98772
   1.11083	   1.21111	   2.16047	   6.67184	  20.42582
   1.02032	   1.19716	   1.91926	   3.31543	   4.78340
   0.76410	   0.75576	   0.76444	   0.76754	   0.75575
   1.16644	   1.37123	   1.97108	   3.36932	   6.23701
   1.12729	   1.32106	   2.18796	   4.80700	  10.65197
   0.97836	   0.96646	   1.00618	   1.39330	   2.71772
   1.03475	   1.31222	   2.46307	   6.24356	  16.04079
   1.22523	   2.13474	   4.47092	   9.63306	  19.76806
   0.78521	   1.26643	   2.75933	   6.32868	  14.10904
   0.92961	   0.98017	   1.53085	   4.82976	  16.79926
   1.08140	   1.09297	   1.11445	   1.25656	   1.94917
   0.80270	   0.81110	   1.17704	   3.35445	  11.29533
   0.76041	   0.81644	   1.14184	   2.50541	   6.64577
   1.13892	   1.14988	   1.14807	   1.21084	   2.53475
   1.42590	   1.47570	   1.84391	   2.88805	   4.68662
   1.08247	   1.08807	   1.10506	   1.10528	   1.09099
   1.13463	   1.19936	   1.31559	   1.45123	   1.44677
   1.03337	   1.11493	   2.12129	   7.27580	  24.89487
   0.79675	   0.82710	   0.82361	   0.80092	   1.05062
   1.00729	   1.01354	   1.01968	   1.01929	   1.00702
   0.92801	   0.97306	   1.30064	   3.23758	  11.16023
   0.95280	   1.26471	   2.35506	   5.51217	  13.09653
   1.02529	   1.02538	   1.02910	   2.41599	   9.41384
   1.15093	   1.26220	   1.67071	   3.26503	   8.47761
   1.12676	   1.13732	   1.11300	   1.12569	   1.65817
   0.94266	   0.92434	   0.84003	   1.02595	   2.25267
   0.98082	   0.96854	   1.11545	   2.30061	   7.07135
   0.87187	   0.90977	   0.99144	   1.14851	   1.46448
   0.92180	   0.96308	   0.98798	   0.95287	   0.92931
   1.14264	   1.44599	   2.58869	   6.50484	  17.48075
   0.77488	   0.78743	   1.14452	   3.47335	  13.50976
   0.95311	   1.06542	   1.27535	   1.61895	   2.00696
   0.94482	   0.97717	   1.46387	   3.83474	  10.63139
   0.90604	   0.95067	   0.98721	   1.00830	   0.98268
   1.14848	   1.88253	   4.17030	  10.86861	  27.31611
   1.19636	   1.48969	   2.51949	   5.44075	  12.05846
   0.98298	   1.00357	   1.02172	   0.98270	   1.01415
   1.55301	   3.94052	  12.01754	  34.41610	  84.94514
   0.98712	   1.45996	   3.30492	   8.97616	  22.76055
   1.06493	   1.12928	   1.15139	   1.05558	   1.04899
   0.84698	   0.83340	   0.82351	   0.84065	   0.88952
   0.87594	   1.14374	   1.96119	   4.20548	   9.47268
   0.90279	   0.94201	   1.13400	   1.93978	   4.67644
   1.08527	   1.24929	   2.15623	   5.57780	  15.35104
   1.03382	   1.12779	   1.01349	   0.97607	   3.85828
   1.16203	   1.53779	   3.09406	   7.20507	  14.84886
   0.83111	   1.00360	   1.99581	   6.31252	  20.51641
   0.77311	   0.85978	   1.02035	   1.18263	   1.16426
   0.83645	   1.01274	   1.57256	   3.08696	   6.80038
   1.40688	   1.61722	   1.46340	   1.06496	   1.74189
   1.01592	   1.02285	   0.99186	   1.16837	   2.02989
   1.06779	   1.11157	   1.06703	   1.02933	   1.25919
   0.82844	   0.91965	   1.67723	   5.69134	  21.32037
   1.05872	   1.05519	   1.06876	   1.39811	   3.03478
   0.90305	   1.14435	   1.96128	   5.02876	  14.54698
   0.76449	   0.76157	   0.78207	   1.04204	   2.25207
   0.98684	   1.00482	   0.98483	   0.99413	   1.71588
   1.25042	   1.43475	   2.26451	   5.20220	  13.11965
   0.92457	   0.95950	   1.18713	   2.40572	   7.10279
   0.95752	   1.03302	   0.97996	   0.84282	   0.76618
   1.32066	   1.86615	   2.73613	   4.16314	   6.42831
   0.90827	   0.96870	   1.39810	   3.30875	   9.32310
   1.07685	   1.41093	   2.67110	   6.92401	  18.30474
   0.96582	   0.96581	   1.00716	   1.37658	   2.81550
   1.37550	   1.70608	   2.21708	   2.64752	   2.44965
   0.94873	   1.46764	   2.79327	   6.01941	  13.58952
   0.89254	   1.22143	   2.05964	   4.03955	   8.06176
   0.97969	   0.97918	   0.99038	   1.05947	   1.28887
   0.93969	   0.90502	   0.84926	   0.90116	   1.19155
   1.05116	   1.06413	   1.03389	   0.99667	   0.97725
   0.90263	   0.95215	   1.10540	   1.45744	   2.00415
   0.82161	   0.87196	   1.09956	   2.09665	   5.77456
