Comparing Examp_TCR_2017 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   955012090.

   0.94717	    2.4441	    5.4393	    5.6451	    3.3446
   0.71259	    2.2085	    6.1555	   11.6445	   18.0086
   0.77681	    1.0894	    0.9425	    0.6551	    0.8390
   1.06438	    6.3969	   24.3735	   56.3309	  103.6938
   0.67573	    0.9520	    2.6554	    6.5557	   12.8907
   0.72081	    1.1104	    1.6243	    1.6339	    1.2215
   1.53871	    6.9598	   22.2153	   48.2518	   88.1410
   0.60716	    0.8914	    1.9275	    3.6026	    5.5481
   1.33599	    8.3603	   28.6041	   60.6063	  109.0664
   0.66564	    2.2450	    8.3566	   19.1788	   36.0050
   0.77207	    0.9293	    0.8308	    0.6660	    0.7928
   0.57926	    1.0141	    1.7837	    2.2909	    2.5012
   0.60103	    0.7951	    0.9186	    1.0654	    1.5426
   1.32431	    5.3084	   12.1309	   18.4058	   24.3716
   0.69911	    1.0781	    1.8970	    3.0562	    4.4406
   0.75844	    1.4437	    2.5814	    3.5858	    4.7976
   0.55092	    0.7919	    1.5948	    3.1845	    6.2472
   0.64094	    2.5379	    9.9495	   19.3949	   27.9311
   0.74384	    1.3486	    3.5254	    6.9564	   10.9995
   0.57705	    0.6895	    0.6668	    0.6548	    2.9945
   0.70078	    2.6893	   10.6840	   22.9753	   36.8813
   0.84035	    1.9195	    3.7540	    6.5548	   11.8503
   0.60978	    1.3292	    5.8748	   19.1722	   47.2165
   0.43866	    0.4624	    0.7482	    1.5036	    2.5553
   0.55076	    0.6540	    0.5179	    0.7424	    2.6698
   1.18862	    4.5806	   12.4991	   25.6767	   47.7725
   0.94984	    2.0720	    2.7906	    2.1193	    1.1274
   0.71434	    3.6038	   14.8543	   38.1687	   81.9038
   0.95495	    1.0603	    1.1728	    1.5768	    3.1608
   0.84004	    1.1075	    2.6385	    7.1637	   16.4767
   0.81475	    2.6761	    6.9739	   11.0809	   14.3310
   0.54573	    0.8707	    4.2559	   15.7218	   40.4652
   0.40412	    0.7303	    4.3620	   13.9302	   29.6359
   0.50157	    1.6535	    4.5779	    8.2128	   12.5745
   0.54981	    0.6358	    1.0111	    1.7505	    2.9930
   0.59909	    0.6289	    0.6157	    0.5907	    0.5782
   1.27963	    7.8680	   26.7889	   54.3087	   86.6155
   0.58843	    0.7935	    0.8516	    0.7657	    0.6650
   0.84535	    1.2380	    1.3355	    0.8637	    0.8843
   0.63769	    2.4367	    6.5032	   12.4932	   21.8627
   1.45224	    5.4808	    8.4890	    5.9400	    2.1611
   0.92698	    0.9448	    0.8322	    0.8385	    1.0254
   0.75294	    0.7437	    0.7138	    0.7765	    0.9884
   0.56366	    0.7029	    0.5590	    0.5881	    1.2647
   0.48501	    0.5401	    0.9586	    2.4249	    6.0919
   0.87324	    3.4007	    9.3783	   13.6386	   15.1777
   0.45504	    1.0455	    2.2658	    4.2188	    8.2128
   0.77298	    3.2480	    9.4080	   17.6069	   26.1585
   0.54902	    1.2383	    3.3027	    6.9861	   12.4291
   0.83489	    5.1413	   12.9541	   18.6376	   22.9668
   0.79764	    4.3578	   23.5674	   57.6748	   98.8221
   0.37298	    0.3784	    0.3649	    0.3835	    0.4655
   0.55434	    1.7562	    5.6594	   11.8901	   21.6831
   0.47939	    0.6762	    1.0148	    1.4974	    2.4315
   0.53531	    0.8094	    1.2729	    1.2196	    0.7739
   0.42031	    0.4098	    0.6198	    1.3745	    2.4155
   0.54489	    0.5778	    0.7073	    0.8443	    0.9747
   0.31217	    0.4413	    1.3141	    2.8486	    4.5212
   0.44811	    0.6543	    0.8861	    0.9832	    1.0708
   0.56665	    0.9063	    1.0217	    0.6822	    0.4841
   0.77317	    1.4038	    1.0819	    0.6047	    3.6208
   0.53257	    1.0762	    4.4063	   12.9138	   29.7210
   0.65296	    0.8545	    0.7753	    0.6019	    0.8928
   0.49481	    0.5664	    3.0238	   13.1650	   36.1185
   0.74985	    2.4379	    9.4441	   26.9911	   63.2779
   0.54640	    0.6375	    1.6461	    4.4610	    9.9554
   0.96344	    3.6393	    9.4530	   18.1488	   30.9975
   1.21545	    4.7562	   17.8307	   47.0421	  101.3621
   0.69278	    3.4574	    9.8444	   15.9826	   21.3130
   0.32125	    0.5326	    1.4574	    3.0530	    4.7130
   1.01513	    1.7268	    1.0631	    1.5130	    8.1810
   0.52353	    0.6009	    0.5394	    0.7042	    2.5388
   0.71628	    1.6735	    5.0534	   11.0256	   19.1887
   1.05619	    4.4041	   16.9920	   38.6424	   67.6179
   0.70738	    0.8917	    1.2140	    2.0964	    4.7401
   0.48890	    0.8776	    1.4526	    1.7498	    1.8455
   0.56766	    0.5678	    0.8746	    2.2324	    5.4157
   0.45089	    0.5812	    0.6424	    0.5099	    0.4290
   0.56612	    1.3438	    1.6118	    0.6621	    0.6904
   0.81450	    1.2749	    1.4456	    1.1207	    0.7940
   0.63638	    4.9864	   17.4723	   28.7134	   37.7939
   0.78795	    1.2173	    2.1285	    3.1882	    4.3911
   0.86058	    2.9760	    7.9218	   15.8733	   28.1369
   0.77710	    1.5207	    3.4521	    6.7494	   12.1502
   0.64998	    0.8175	    0.9528	    0.9604	    0.9581
   0.52536	    0.5725	    0.5922	    0.5214	    0.6927
   0.66306	    0.8062	    1.7267	    3.4903	    5.9079
   0.53586	    0.6732	    1.0091	    1.3364	    1.6665
   0.43278	    0.4564	    0.4118	    0.5762	    0.8902
   0.51297	    1.0540	    3.7877	    9.7048	   18.5528
   0.65072	    1.0564	    2.6081	    4.6027	    6.4741
   0.41009	    0.6263	    1.4751	    3.0629	    5.4973
   0.58411	    1.3944	    3.5382	    6.7321	   10.6504
   0.90521	    2.9392	    8.2868	   15.8578	   27.9374
   0.62793	    2.5908	    9.7570	   20.3792	   32.3475
   0.48131	    0.4999	    0.5420	    0.6577	    1.0021
   0.68456	    0.7370	    0.6237	    1.2275	    2.9243
   1.86715	   14.8127	   56.0172	  115.2966	  184.2813
   0.71275	    1.8261	    2.4942	    1.5447	    0.5231
   0.76501	    2.0429	    4.6632	    5.7328	    4.8151
   0.43514	    0.4356	    0.4414	    0.4453	    0.4419
   0.54030	    1.3511	    2.9931	    4.4238	    5.3671
   0.41757	    0.5356	    0.7644	    0.9283	    0.9124
   0.60707	    1.3054	    3.2961	    7.0293	   14.0728
   0.51455	    2.0335	    6.6081	   13.6550	   23.4924
   0.70144	    3.7902	   13.8221	   28.5022	   45.2462
   0.71847	    0.7755	    2.0778	    5.4595	   10.5376
   0.29885	    0.3681	    0.4507	    0.4377	    0.3843
   0.88436	    2.6929	    5.8792	    8.2396	   10.1942
   0.74120	    3.1046	    9.9830	   18.2504	   25.5142
   0.50924	    1.0219	    4.7193	   17.5377	   50.6324
   0.64300	    1.4408	    2.3811	    2.4095	    1.9612
   0.53239	    0.8095	    0.6789	    0.4384	    0.3933
   0.54937	    0.9320	    0.9840	    0.6929	    0.5112
   0.61307	    1.0216	    1.5702	    1.8242	    1.6965
   0.59793	    0.6559	    0.6426	    0.6094	    1.2679
   0.50496	    0.4916	    0.9564	    2.8278	    6.2336
   0.85920	    1.6003	    3.1734	    5.0860	    7.0874
   0.55824	    0.4909	    1.1245	    5.7738	   18.6344
   0.60063	    1.3957	    1.7440	    1.3121	    0.7387
   0.67684	    0.8298	    0.9637	    1.1757	    1.7002
   0.69153	    0.7840	    1.2123	    2.5349	    6.0584
   0.48203	    0.9194	    2.0312	    4.1569	    8.8899
   0.55044	    0.5728	    0.5509	    0.9867	    3.9199
   0.76275	    0.8638	    0.7584	    0.7690	    1.6177
   0.44684	    0.4872	    0.4872	    0.4422	    0.4596
   0.82420	    3.7036	   13.1731	   28.3766	   48.3794
   0.41139	    0.4440	    0.9072	    2.0705	    3.7554
   0.83008	    2.4464	    6.2404	   12.0093	   21.0561
   0.63676	    0.6423	    0.6459	    0.6546	    0.9958
   0.75590	    0.8288	    1.1692	    1.7079	    2.4104
   0.44181	    0.7604	    1.2546	    1.5482	    1.8339
   0.70226	    0.7951	    1.3653	    2.2178	    2.9531
   0.52668	    0.6078	    0.8024	    1.3617	    2.7541
   0.55678	    0.8461	    2.1038	    4.1262	    5.8235
   0.79950	    1.1026	    2.6006	    5.8942	   11.0093
   0.53855	    1.2303	    4.9687	   12.5281	   23.1119
   0.59315	    0.6325	    0.8090	    1.4568	    3.2011
   0.60607	    1.5161	    5.9217	   17.1651	   40.1827
   0.52202	    0.5250	    0.5264	    0.5267	    0.5280
   0.40495	    0.5562	    1.0320	    1.7904	    2.9084
   0.60261	    0.7851	    0.8345	    0.7148	    0.6040
   0.47053	    0.4638	    0.4960	    0.7211	    1.2948
   0.91976	    1.7569	    3.1500	    4.8249	    7.2415
   0.59305	    1.8138	    8.7230	   24.6916	   53.3058
   0.49409	    0.4500	    1.2086	    6.0716	   17.1630
   0.52114	    0.5237	    0.6987	    1.8612	    6.0049
   0.59103	    0.8075	    2.0953	    6.2461	   15.8594
   0.59253	    1.8679	    4.0943	    5.8321	    7.1023
   0.31052	    0.5175	    2.6158	    8.0390	   16.8669
   0.82310	    0.8264	    0.7580	    1.0789	    1.8651
   1.76272	    8.2129	   17.7456	   23.2529	   24.0345
   0.53693	    0.5718	    0.6196	    0.6460	    0.6643
   0.83914	    3.4310	   11.6730	   27.4504	   55.8873
   0.72177	    0.7645	    0.6598	    0.7841	    1.9525
   0.91672	    2.5739	    3.4173	    1.9232	    0.6671
   0.87241	    2.0228	    5.8674	   12.6603	   22.2104
   0.79568	    3.3744	    9.3463	   18.2540	   33.0188
   0.70578	    0.7207	    0.7162	    0.8325	    1.8422
   1.15238	    3.7572	    8.0945	   14.1594	   24.4766
   0.74917	    1.3687	    5.3584	   16.2638	   37.4437
   0.50426	    0.5117	    0.5424	    0.6372	    0.8059
   0.53050	    0.5616	    0.4938	    0.5228	    0.6452
   0.44407	    1.1127	    3.9120	    8.6860	   15.1078
   0.48840	    0.4881	    0.4936	    0.5899	    1.1676
   0.78351	    0.9849	    1.3271	    1.7591	    2.3230
   0.49021	    0.5627	    0.6218	    0.7942	    1.4334
   0.63849	    1.2084	    2.1645	    3.4372	    5.5477
   0.51164	    0.5659	    0.5831	    0.5137	    0.5610
   0.65842	    0.8744	    0.9666	    0.7362	    0.6425
   0.51286	    1.9279	    5.7683	   11.0914	   18.3120
   0.50059	    1.2549	    5.0527	   12.4621	   22.0293
   0.42952	    0.4529	    1.1999	    3.4381	    7.4502
   0.91512	    4.8873	   17.8936	   37.4206	   59.7242
   0.54956	    1.0630	    2.0182	    3.3012	    5.3716
   0.78389	    2.8308	    7.8623	   12.5708	   16.3173
   0.49669	    0.7079	    1.5336	    3.5340	    7.5076
   0.51261	    0.5421	    0.6853	    0.8152	    0.7640
   0.36989	    0.5599	    2.6456	    8.7430	   18.4640
   0.35131	    0.4035	    0.6956	    1.4319	    2.7707
   0.53605	    1.0682	    2.9162	    7.0741	   15.6035
   0.57739	    1.5216	    5.5211	   12.5442	   23.0547
   0.52206	    0.9317	    1.8618	    3.0820	    4.7045
   0.62383	    0.6582	    0.9005	    1.3726	    1.8352
   0.36009	    0.5157	    0.6658	    0.5022	    0.3432
   0.89231	    3.5567	   10.3140	   21.9560	   40.5170
   0.57693	    3.4770	   11.4320	   20.8065	   31.5676
   0.67335	    2.0994	    5.4426	    9.9731	   16.0484
   0.60107	    0.7015	    1.3459	    3.0204	    6.1573
   0.69359	    1.2321	    2.4562	    3.7770	    4.8850
   0.61807	    0.7335	    1.5222	    4.3926	   10.9722
   1.83774	   12.2309	   44.5338	  108.3078	  219.6275
   0.75760	    0.8474	    1.6500	    2.8211	    2.9679
   0.70350	    1.8180	    4.8659	    8.4672	   12.4033
   0.70820	    3.3517	   14.9253	   38.7947	   75.0489
   0.46886	    0.9356	    2.3754	    5.1498	   10.4995
   0.50174	    0.5313	    0.4709	    0.9828	    3.0750
   0.74231	    0.7445	    0.7343	    0.9475	    2.2709
   1.62167	    5.2620	   11.9345	   20.2902	   30.7501
   0.90891	    1.9346	    3.1596	    3.8879	    4.3683
   0.59984	    1.2159	    3.0291	    7.1838	   17.4190
   0.85176	    2.5025	    4.8044	    6.0489	    7.7636
   0.76184	    1.3634	    3.0891	    5.4851	    8.1609
   0.45804	    0.4585	    0.5046	    1.0661	    3.1878
   1.32245	    3.8773	   11.4573	   26.5035	   51.8194
   0.66183	    0.7229	    0.8497	    1.0852	    1.5931
   1.58720	    8.6720	   21.2868	   30.7744	   36.6336
   0.68710	    0.9667	    1.0618	    0.7599	    0.6137
   0.86732	    6.0666	   27.4245	   60.6316	  102.4510
   0.75910	    1.1008	    1.4189	    1.6112	    1.8303
   1.07315	    2.8970	    7.3475	   13.7574	   23.0850
   0.63430	    0.7271	    1.7863	    5.0190	   11.5618
   0.47504	    0.6811	    1.7827	    5.3376	   13.9882
   0.43041	    0.4575	    0.8474	    2.4294	    5.8660
   0.62148	    1.0173	    1.1344	    0.9102	    0.6697
   1.31729	    3.5620	    6.2066	    7.8047	    9.2490
   0.86713	    1.4658	    3.4343	    7.2468	   13.9770
   0.48174	    0.6230	    0.7337	    0.6745	    0.6005
   0.59691	    1.2729	    2.7254	    5.1622	    9.4987
   0.61366	    0.8925	    1.8220	    3.1510	    4.3939
   1.01731	    1.0801	    1.1318	    1.1102	    1.0743
   0.79369	    3.0331	    6.3685	    8.2947	    9.0637
   0.39742	    0.4236	    0.7212	    1.9783	    5.3343
   0.82825	    1.1794	    0.8119	    0.7607	    2.8075
   0.70069	    0.6869	    1.0186	    2.4223	    5.5790
   1.09580	    3.2530	    5.9391	    6.9622	    6.1114
   0.62860	    0.6253	    0.6852	    0.9294	    1.4276
   0.67508	    2.6968	    8.5796	   16.7477	   26.2177
   0.40075	    0.4078	    0.6116	    1.4469	    3.6044
   0.86618	    2.8627	    9.0806	   17.8260	   27.4432
   0.57989	    1.0662	    2.3426	    3.8252	    5.4531
   0.47427	    0.9474	    1.3513	    1.0333	    0.4659
   0.50693	    0.5071	    0.5123	    0.5210	    0.5344
   0.38375	    1.1699	    6.7762	   17.7536	   31.8075
   0.48257	    0.5072	    0.5118	    0.4874	    0.4776
   0.88222	    1.1302	    2.2250	    5.7571	   15.4829
   0.54450	    0.6068	    0.8123	    0.9781	    0.9476
   0.46624	    0.4669	    0.4854	    0.6205	    1.0956
   0.64311	    0.9221	    1.5362	    3.1169	    7.0848
   0.99109	    2.8726	    4.8447	    4.5055	    2.6304
   0.64507	    0.8204	    1.5312	    2.4419	    3.3481
   0.52694	    0.5450	    0.5571	    0.5477	    0.5515
   0.75118	    0.7785	    0.8558	    0.8615	    0.7663
   0.53466	    0.6484	    1.2000	    1.8524	    2.1459
   1.04289	    1.8157	    1.8321	    1.2575	    0.7401
   0.94481	    3.1774	    8.2345	   15.7327	   27.5169
   0.59940	    0.8337	    1.6337	    2.6065	    3.6464
   0.50890	    0.8654	    1.5400	    1.9666	    2.1959
   0.60519	    1.9693	    4.5988	    7.1984	    9.5218
   0.74346	    1.2060	    1.0719	    0.6505	    0.6033
   0.56888	    1.4329	    5.4118	   12.2739	   21.4221
   0.48551	    0.4881	    0.4874	    0.4982	    0.5083
   0.66831	    1.0973	    1.1858	    0.7635	    0.6690
   0.74460	    2.5658	    6.3883	   11.1952	   16.8130
   0.56647	    0.5696	    0.5054	    0.7313	    1.2725
   0.90175	    1.9104	    3.5621	    5.2043	    6.9944
   0.50671	    0.5070	    0.5219	    0.9481	    3.4342
   0.48871	    1.1284	    4.5257	   11.2131	   21.3968
   0.69236	    1.9471	    4.4928	    6.5794	    7.6557
   0.64553	    1.4619	    2.1916	    2.4842	    2.6776
   0.73864	    3.5801	    9.6614	   13.7618	   15.8037
   0.64415	    0.6483	    0.7517	    1.0040	    1.4040
   0.75095	    1.4883	    3.9111	    8.4915	   16.4944
   0.60715	    0.8646	    0.7970	    0.5495	    1.1078
   0.99669	    2.8936	    7.0826	   11.8510	   16.2424
   0.80289	    0.7879	    0.9040	    3.4354	   11.4190
   0.63741	    0.6639	    0.7407	    0.7706	    0.6909
   1.08440	    3.5512	    6.8242	    9.4967	   11.8405
   0.85977	    1.4728	    2.4518	    3.1441	    3.7315
   0.78683	    1.2339	    1.7152	    1.8438	    1.6375
   0.43192	    0.4372	    0.4912	    0.5781	    0.6111
   0.57424	    0.6946	    1.6451	    3.1882	    4.7015
   0.76725	    1.1530	    1.9310	    2.0722	    1.3368
   0.63620	    1.3972	    2.2489	    1.8264	    0.7761
   0.74724	    1.6903	    4.2610	    8.0771	   12.9534
   1.39199	    4.2967	   11.9698	   23.7121	   39.6220
   0.47785	    0.5277	    0.6342	    0.6596	    0.5889
   0.70840	    2.4055	    8.9637	   21.6605	   41.4277
   0.71993	    1.1241	    1.9933	    3.1844	    4.8037
   0.57093	    0.5816	    0.5861	    1.6277	    4.1322
   0.50986	    0.6642	    1.0855	    1.4381	    1.5751
   0.59013	    0.7681	    3.1893	    9.8077	   20.8827
   0.71758	    0.9572	    0.6646	    1.0664	    4.1881
   0.72276	    1.0323	    2.2572	    5.2747	   11.0442
   0.76517	    1.2140	    1.6872	    1.9108	    2.2135
   1.02893	    6.1187	   24.0541	   56.7872	  109.7801
   0.50605	    0.5546	    0.8604	    1.9076	    4.6956
   0.96315	    0.9642	    0.9980	    1.2637	    2.3095
   0.82588	    1.3409	    3.2483	    6.8139	   11.9633
   0.43895	    1.1073	    3.5168	    7.8707	   16.4540
   0.45346	    0.5584	    1.3372	    4.0136	   10.7234
   0.47820	    1.3451	    3.3795	    6.9557	   14.4304
   0.67841	    2.4830	    8.3528	   18.6812	   34.6720
   0.53979	    1.2557	    3.6938	    8.5304	   17.6037
   1.46483	    5.2640	   10.9484	   15.5951	   19.0251
   0.39833	    0.5470	    0.7069	    0.6198	    0.4072
   0.66657	    1.8967	    5.7625	   11.7260	   19.8606
   0.69965	    1.3521	    2.2524	    2.2387	    1.4621
   0.59655	    1.2631	    3.9360	    8.3887	   14.5111
   0.61090	    1.2351	    2.6110	    3.4633	    3.1409
   0.88741	    3.2438	    8.4547	   14.0427	   20.2067
   0.61746	    0.6222	    0.6420	    0.7099	    0.8401
   1.21153	    2.1801	    2.7539	    2.4081	    1.9776
   0.45155	    1.5500	    4.2610	    8.0442	   13.6561
   0.75115	    0.9934	    2.4060	    5.1942	    9.3048
   0.45907	    0.8836	    2.3666	    5.3655	   10.4427
   0.81018	    2.9814	    7.8426	   14.5145	   23.4849
   0.58492	    1.7172	    5.6284	   12.5330	   22.6452
   0.61040	    2.4735	    7.4016	   11.7335	   15.1627
   0.50203	    0.5002	    0.5042	    0.5318	    0.5486
   1.12641	    5.7438	   22.4029	   58.5675	  121.4039
   1.07228	    0.9287	    2.6850	   12.2369	   31.5364
   1.14051	    1.9072	    2.8891	    3.8930	    5.0937
   0.71501	    0.8531	    0.9298	    0.7235	    0.9341
   0.54613	    0.7762	    1.1532	    1.6828	    2.5712
   0.99335	    4.2968	    7.7830	    7.0621	    4.1328
   0.54255	    0.9023	    2.2732	    4.3788	    6.6337
   0.76993	    3.9757	   12.3906	   22.4461	   32.9970
   0.71794	    1.4174	    2.9071	    6.0145	   14.3377
   0.55641	    0.6294	    0.8682	    1.3545	    2.2919
   0.61683	    1.9265	    4.9608	    9.2547	   15.7242
   0.49628	    0.8090	    0.8571	    0.4567	    1.0981
   0.73399	    1.3570	    2.7428	    4.8010	    7.7859
   0.42075	    0.7093	    1.8698	    6.2788	   21.1615
   0.61112	    0.7039	    1.1805	    2.5624	    5.7441
   0.77801	    2.5921	    6.8935	   10.8154	   13.9860
   1.07096	    0.9846	    1.6088	    3.9490	    8.0627
   0.48367	    0.6093	    0.7112	    0.6525	    0.5202
   0.54988	    0.5896	    0.5436	    0.7173	    1.3585
   1.58351	    8.0097	   19.5108	   28.8307	   35.5413
   0.55386	    0.5828	    0.5286	    1.3653	    5.5883
   0.64376	    0.6426	    0.6433	    0.6455	    0.6475
   0.50442	    0.6435	    0.8248	    0.7608	    0.5234
   0.54805	    0.6581	    1.1543	    2.1283	    3.4533
   0.51201	    1.1831	    2.6503	    4.3107	    6.4306
   0.80398	    2.2262	    5.6786	   10.6127	   16.8904
   0.70567	    0.8057	    0.9449	    1.1093	    1.4170
   0.61739	    1.3657	    3.0036	    4.7749	    6.7555
   0.63640	    0.9260	    2.1810	    5.5684	   14.4953
   0.43623	    0.5575	    0.8040	    1.1485	    1.7654
   0.59912	    0.5896	    0.7591	    1.6296	    3.4799
   0.53626	    1.3100	    2.5792	    3.1391	    3.1507
   0.64624	    1.0372	    1.2849	    1.0796	    0.8033
   0.52839	    0.6712	    2.0723	    4.9178	    8.1451
   0.58658	    0.6693	    1.2791	    2.7657	    5.5938
   1.29841	   11.7614	   44.4460	   85.9510	  129.8268
   0.66428	    1.7500	    8.5203	   24.3252	   50.6473
   1.43865	    4.5745	    8.1678	    9.5557	    9.6743
   0.71128	    1.2588	    2.9685	    5.6112	    9.1268
   0.79172	    1.8522	    1.8791	    0.6852	    0.9585
   0.41570	    0.9302	    1.5879	    1.5493	    1.0411
   0.57468	    0.5766	    0.5997	    0.6440	    0.7679
   0.93901	    3.0289	    8.6245	   17.9667	   32.3659
   0.64474	    0.8747	    0.8171	    0.6013	    0.5648
   0.93588	    0.8975	    2.1028	    5.9828	   11.3794
   0.46645	    0.6025	    1.6602	    5.6665	   16.7029
   0.62442	    1.0348	    1.7902	    2.8500	    4.6730
   0.52705	    0.6937	    2.3525	    6.4066	   13.0711
   0.54089	    0.7241	    1.8617	    5.8286	   16.2349
   0.44734	    0.4604	    0.4446	    0.4924	    0.8202
   0.78377	    1.2580	    1.6449	    2.0608	    3.2297
   0.76566	    0.7340	    0.9240	    1.9177	    3.8421
   0.55604	    0.6682	    0.9380	    1.3092	    1.7475
   0.86338	    1.9418	    1.8911	    0.7707	    0.8845
   0.61022	    1.3053	    3.3216	    7.3251	   13.8688
   0.65398	    1.0255	    7.5443	   31.4696	   84.7634
   0.64439	    1.6107	    4.3264	    8.7186	   15.6010
   1.16987	    4.6356	   14.0469	   29.3560	   51.5048
   0.58602	    0.6295	    0.6348	    0.5903	    0.5801
   0.49236	    1.0975	    2.8768	    5.7205	   10.2236
   0.60983	    0.6106	    0.6221	    0.6939	    0.8881
   1.66284	    8.1874	   26.1645	   53.1184	   86.8372
   0.66726	    1.4707	    2.7896	    4.2417	    6.5638
   0.90628	    3.9096	   10.7770	   18.6817	   28.2243
   0.68734	    0.8441	    1.5401	    3.4581	    7.7625
   0.88629	    3.0632	    8.3826	   13.7926	   17.2476
   0.60703	    1.0612	    2.5186	    5.9952	   12.9939
   0.49805	    0.5663	    0.7075	    1.1194	    2.4101
   0.72251	    2.2637	    7.6768	   20.5748	   49.6561
   0.62283	    0.6376	    0.6043	    0.6957	    1.2775
   0.62185	    1.3327	    3.1862	    6.1978	   10.5493
   0.74709	    2.5378	    8.1967	   17.4173	   28.6117
   0.55985	    0.6173	    0.6187	    0.5712	    0.5406
   0.74118	    2.0213	    3.6043	    4.1730	    3.8971
   1.13218	    3.3217	    7.1188	   12.0263	   18.6700
   0.95057	    1.9154	    5.5615	   11.9118	   19.9320
   0.94321	    5.7019	   19.7722	   39.8244	   63.9723
   0.78090	    2.4766	    6.6557	   13.9566	   26.9832
   0.73307	    0.8225	    0.6883	    1.7562	    7.2887
   0.63786	    1.8861	    4.2537	    6.8052	   10.3460
   0.49547	    1.3822	    3.2151	    3.6909	    2.5798
   0.47329	    1.6208	    4.0279	    6.7186	    9.4084
   1.79096	    6.2856	   12.0697	   16.9611	   21.2561
   0.76990	    2.5014	    6.3499	   10.7954	   15.8898
   0.65112	    0.8015	    1.2794	    1.9061	    2.5205
   0.52145	    1.5241	    6.2687	   14.0096	   23.6647
   0.90825	    3.3948	   10.8186	   26.0764	   56.5334
   0.93363	    3.7592	   11.0386	   20.9316	   32.8991
   1.29701	    3.7554	    8.6671	   15.9970	   28.7480
   0.56580	    1.0163	    5.1874	   15.7214	   31.9521
   0.51277	    0.6264	    1.1132	    2.4203	    5.1140
   0.38638	    0.4852	    1.4974	    4.4087	    9.5126
   1.06800	    3.6521	    7.5297	   10.6274	   13.4144
   0.83483	    2.7806	    8.3657	   18.4307	   32.9437
   0.55145	    1.8553	    4.7462	    7.3298	    9.4867
   0.96015	    4.5877	   15.8872	   34.7538	   60.4042
   0.58560	    0.5979	    0.6366	    0.6881	    0.6791
   0.77866	    2.6516	    8.2795	   16.8034	   28.8575
   0.66641	    0.7510	    0.9436	    1.0625	    1.0601
   0.62573	    0.6292	    0.6287	    0.7281	    1.2118
   0.37013	    0.6584	    1.3949	    2.2949	    3.3535
   0.67998	    1.3681	    2.8738	    4.4526	    6.3010
   0.89622	    2.3779	    4.2162	    4.2203	    3.3470
   0.48620	    0.5654	    0.8883	    1.4476	    2.1697
   0.80887	    1.9704	    3.3445	    3.1390	    1.9476
   1.27783	    6.0986	   18.4396	   36.3702	   62.7902
   0.72198	    2.2348	    6.4118	   12.1174	   20.1177
   1.07992	    1.8316	    2.7812	    4.1103	    6.8295
   0.79889	    0.9159	    1.1065	    1.4982	    2.1271
   1.43031	    3.7866	    5.8889	    7.3663	    9.7896
   0.44815	    0.4820	    0.5881	    0.8132	    1.1234
   0.61907	    0.7790	    0.8278	    0.7202	    0.6048
   0.42521	    0.9877	    4.7927	   16.1443	   39.2475
   0.76760	    0.9530	    1.4031	    2.3752	    4.5574
   0.88174	    1.8254	    1.7236	    0.8582	    0.5631
   0.80391	    1.1645	    0.8519	    2.1594	   19.3677
   0.49931	    0.5007	    0.5697	    0.8180	    1.3526
   0.99835	    2.6467	    6.9113	   14.4543	   27.3272
   0.67029	    0.6821	    0.6341	    0.6515	    0.7209
   0.58234	    3.4848	   11.3904	   20.0191	   27.9326
   0.59544	    0.6008	    0.5909	    0.5977	    0.6941
   0.61395	    1.6586	    3.7416	    5.7683	    7.1171
   0.88432	    3.6578	    8.8219	   11.6571	   10.5456
   0.73250	    2.9964	    8.1035	   13.4821	   18.5293
   0.60777	    2.7204	    8.6828	   18.7994	   36.3791
   0.61186	    0.8266	    0.7308	    0.4985	    0.8925
   0.89598	    2.7715	    6.6181	   10.9266	   15.8693
   0.69935	    0.7041	    1.1911	    7.4710	   26.6208
   1.12709	    5.5155	   17.3495	   33.2154	   51.4527
   0.85720	    5.8775	   19.0777	   36.2456	   59.3626
   1.50619	    4.1432	    6.2957	    7.2131	    7.8717
   0.52570	    1.0064	    2.8503	    5.3643	    7.6729
   0.51348	    0.5795	    0.7328	    0.7896	    0.7453
   0.63721	    1.3206	    1.9181	    1.7154	    0.9985
   0.51931	    1.1273	    1.7410	    1.3177	    0.6341
   0.70893	    0.9935	    3.0483	    7.8964	   14.7856
   0.75251	    2.5368	    8.8029	   22.1457	   45.2118
   0.79969	    1.0125	    1.0057	    0.9460	    1.0188
   0.53040	    0.5467	    0.6517	    0.8701	    1.1438
   0.67476	    0.6751	    0.6762	    0.6892	    0.7807
   0.64027	    0.9858	    1.0334	    0.7939	    0.5506
   0.46802	    0.8476	    2.5979	    6.1965	   12.2880
   0.63052	    0.7474	    1.2331	    2.4007	    4.5968
   0.47092	    0.5021	    0.7791	    1.7644	    4.2314
   0.41717	    0.5695	    1.0182	    1.8746	    3.4061
   0.61210	    0.7582	    0.8636	    0.8574	    0.8512
   0.62047	    0.8094	    1.1577	    1.5734	    2.1743
   1.91631	    7.1864	   16.8401	   27.3308	   39.2407
   0.74046	    2.0052	    2.8390	    1.6102	    0.5226
   0.70818	    0.7397	    1.3017	    2.9758	    5.7088
   0.66993	    3.2273	   12.2827	   26.1053	   43.1346
   0.44664	    0.4655	    0.5821	    0.8671	    1.2276
   0.54296	    1.4025	    2.6213	    3.5145	    4.4432
   0.49470	    0.6410	    1.4741	    2.3440	    2.7143
