Comparing Examp_IS_2014 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1223858334.

  16.63214	  18.57217	  22.54133	  30.81315	  46.83295
  16.75362	  20.78069	  30.90339	  53.17608	  94.95081
  18.13859	  23.08771	  35.16732	  61.20893	 108.16853
  18.27748	  23.85169	  37.56610	  67.85397	 124.52218
  18.45180	  25.25372	  44.41078	  93.26476	 198.17778
  18.16240	  23.50086	  37.56504	  71.11265	 137.58017
  18.00751	  23.97508	  40.52593	  81.76588	 167.11446
  17.39742	  22.47732	  33.94380	  57.60220	 101.49432
  18.11182	  23.68651	  36.78046	  66.33882	 127.80461
  18.13949	  23.12892	  36.74332	  70.29160	 140.50934
  17.41654	  21.04370	  28.51157	  43.36417	  71.20786
  18.86110	  23.90634	  35.52741	  59.21804	  99.91562
  17.86439	  22.73509	  33.69559	  54.88197	  89.15978
  18.90250	  25.59206	  44.75739	  91.99007	 186.07422
  17.30839	  21.80229	  33.82859	  61.56464	 115.19427
  21.22689	  27.23929	  41.94114	  74.61742	 136.31659
  17.83939	  23.21474	  38.56660	  77.45618	 158.93765
  18.94915	  24.62742	  38.89678	  70.57544	 128.63649
  17.20189	  21.05759	  30.49120	  51.59579	  92.08028
  17.00401	  19.70047	  26.22570	  40.49903	  67.04240
  19.77966	  26.18780	  40.97691	  72.01331	 128.57077
  17.60906	  20.94148	  27.69021	  41.10472	  66.21664
  17.19700	  21.69996	  34.03862	  64.57343	 127.35104
  17.66712	  21.22948	  30.23455	  51.59285	  94.66133
  16.21981	  18.25648	  23.65116	  37.15701	  65.84443
  17.07606	  21.23575	  33.48616	  66.66975	 145.24220
  16.79404	  19.97878	  27.92175	  45.34147	  77.31789
  17.11029	  22.67381	  37.76562	  74.37983	 151.03229
  17.50443	  22.75168	  37.61865	  74.82267	 152.10962
  20.38560	  29.91205	  57.09276	 123.81020	 253.86794
  17.15916	  21.30162	  30.26046	  48.28358	  81.05343
  18.07122	  22.55756	  31.55361	  47.70167	  73.37250
  18.16057	  21.27200	  27.90981	  41.66092	  67.37815
  17.78013	  23.13585	  37.49371	  70.67588	 133.68329
  19.24415	  27.25495	  50.87664	 111.96828	 240.98157
  16.73068	  16.88994	  17.85332	  21.24525	  29.29527
  18.37120	  24.61113	  41.87336	  81.90479	 155.28506
  17.95128	  22.77639	  32.34279	  48.39594	  72.23273
  18.09085	  21.79793	  29.18845	  43.84843	  70.85046
  18.93012	  23.73232	  33.92542	  53.65318	  88.56927
  18.38611	  22.73874	  32.41505	  51.86808	  86.10263
  21.34931	  29.58577	  51.49538	 101.83231	 194.01186
  20.29677	  24.65385	  35.10183	  57.94973	 100.56007
  16.99502	  19.99120	  26.65310	  40.77349	  67.27444
  18.65205	  25.09137	  43.10408	  86.63525	 171.80023
  18.37479	  25.66158	  45.81560	  93.72354	 188.14235
  19.03399	  24.97970	  39.41558	  69.36163	 120.14659
  19.94441	  27.87867	  47.79021	  90.85473	 168.87842
  18.48281	  26.60890	  51.07936	 111.95460	 229.06325
  17.30417	  19.21132	  23.25664	  32.10254	  49.26829
  18.26189	  25.22480	  45.55487	 100.90303	 233.26079
  18.01650	  21.74667	  28.86184	  41.79245	  63.33427
  16.48445	  19.50208	  25.40179	  35.78736	  53.03252
  18.89967	  27.00416	  52.18347	 117.39413	 248.09381
  19.88496	  26.94724	  43.21684	  75.37180	 129.28137
  15.96280	  18.23602	  22.91168	  32.53883	  50.57293
  16.73899	  19.59044	  26.05590	  40.17764	  67.15699
  17.42075	  20.82534	  27.41983	  39.60682	  60.82728
  17.67938	  22.29164	  34.62746	  64.33702	 125.74260
  17.83646	  24.86649	  48.58605	 117.03529	 271.88254
  17.58718	  22.85249	  37.70394	  75.75310	 156.95306
  19.79276	  25.97896	  39.64893	  66.50625	 112.43709
  15.69588	  16.07921	  16.41133	  17.71373	  21.21381
  17.44801	  20.45695	  25.42513	  33.50412	  46.38770
  17.37442	  20.55955	  27.02864	  39.69057	  62.04068
  17.94399	  22.55201	  33.76962	  59.06673	 109.02069
  19.12822	  24.41613	  36.72463	  63.24556	 112.77016
  18.55364	  25.85159	  46.64528	  98.96726	 205.69441
  19.88687	  28.56676	  50.37446	  97.93617	 184.23381
  16.88364	  21.02841	  29.80009	  47.72620	  82.40820
  18.24775	  23.31226	  34.60459	  56.79119	  94.97153
  18.06101	  21.45597	  28.81575	  43.95607	  72.05048
  20.07722	  29.73445	  55.85034	 114.45627	 219.08856
  17.75735	  22.80291	  34.88534	  59.81423	 102.94696
  17.15435	  20.90756	  29.04706	  46.03883	  78.01479
  16.59099	  19.60079	  26.18025	  39.62271	  63.45494
  17.94064	  23.60451	  38.72508	  74.13715	 144.79507
  19.11254	  25.06473	  38.16222	  63.03592	 103.77545
  17.66292	  23.00323	  38.58495	  79.62261	 174.20667
  17.75689	  22.78615	  34.63184	  59.04140	 102.50029
  17.85342	  21.87479	  30.01786	  44.97099	  70.14910
  17.19818	  21.57028	  31.85150	  54.36406	  98.60781
  17.97171	  22.14575	  30.55285	  46.01205	  71.63418
  16.22993	  18.20734	  23.24654	  34.75520	  57.25487
  18.52439	  25.83637	  50.05941	 120.51846	 284.02258
  18.48222	  24.72100	  40.60887	  75.86029	 143.16058
  17.70363	  22.21732	  31.60279	  48.88670	  76.95760
  19.20536	  25.98794	  45.37743	  92.74329	 184.23088
  18.20947	  23.87227	  37.78977	  67.17671	 120.15796
  18.90626	  24.67490	  40.06628	  77.63282	 154.91753
  18.78106	  27.90894	  57.81743	 144.73500	 347.52261
  17.45012	  20.01438	  25.66564	  36.98983	  56.67299
  17.33058	  21.10112	  30.09494	  50.13205	  88.65762
  17.29499	  20.62164	  27.10835	  39.24293	  61.33307
  18.55006	  24.58537	  39.54364	  71.77918	 129.91318
  19.63947	  24.80493	  36.11183	  58.16549	  95.18639
  18.56022	  22.77245	  32.31553	  52.13668	  88.27986
  16.94768	  19.33401	  23.86229	  31.80885	  44.23955
  18.01231	  25.15990	  49.16682	 117.50597	 265.98895
  18.38788	  21.83705	  27.90438	  39.95558	  63.50315
  18.37832	  25.30968	  46.61419	 107.09590	 254.41260
  18.07088	  24.08087	  40.40047	  78.93400	 153.29410
  18.29333	  24.21406	  39.99168	  77.19386	 152.14418
  19.07726	  25.49787	  41.95465	  78.61449	 146.29086
  18.71897	  25.24774	  41.75719	  79.32281	 151.44431
  17.50826	  20.11294	  25.89090	  39.14369	  66.45812
  20.41243	  25.24497	  35.17954	  54.57229	  88.43883
  16.97658	  21.80034	  33.64548	  60.51702	 115.29420
  18.86059	  24.93361	  39.00345	  67.13635	 115.00714
  18.13704	  20.63444	  24.75424	  32.19648	  45.70918
  20.87536	  30.37019	  57.39431	 120.00206	 230.32605
  19.04498	  24.45631	  35.04254	  53.55759	  82.99718
  18.08218	  22.81061	  34.41838	  62.20058	 123.61672
  19.21570	  29.40016	  62.73603	 158.12924	 379.72040
  19.56575	  24.63837	  37.72984	  69.69247	 136.56100
  18.44652	  23.80048	  35.80278	  59.40102	  99.14844
  17.02059	  21.99679	  35.46314	  68.36543	 140.61813
  17.73913	  21.75159	  29.94114	  45.26110	  72.19056
  18.57168	  25.33230	  43.84602	  88.60070	 177.39064
  16.95898	  18.93040	  22.82354	  31.12833	  47.71113
  17.65394	  20.06592	  24.88976	  35.42271	  57.34443
  17.51981	  21.23950	  28.65040	  42.56747	  66.53305
  17.97885	  23.19523	  35.58272	  60.69460	 103.61137
  17.25969	  19.10467	  21.90419	  26.60465	  34.52119
  17.66992	  22.78082	  35.57977	  63.69059	 115.41742
  18.12579	  24.13230	  39.95851	  74.40337	 134.09329
  18.64301	  26.24001	  48.10039	 102.82786	 211.74367
  17.52136	  22.82509	  39.63850	  87.41595	 199.09599
  20.38061	  25.10275	  35.43313	  56.59487	  94.38638
  19.38134	  27.21464	  50.42931	 110.02155	 231.99367
  17.99727	  22.01904	  29.83631	  44.14005	  68.58938
  16.79000	  20.76499	  29.24022	  45.01511	  70.77395
  17.81424	  21.94453	  32.43937	  56.52600	 103.46850
  17.49767	  21.83737	  33.88155	  64.13736	 128.54135
  18.14148	  25.01396	  48.25568	 115.85047	 271.42023
  17.96096	  19.97406	  23.86264	  31.62759	  46.03252
  18.41031	  27.65701	  58.44567	 146.31123	 343.68753
  16.92843	  21.25066	  32.44790	  57.93229	 105.72071
  18.36713	  24.74245	  43.16989	  88.57635	 178.32716
  17.65010	  21.36983	  29.47787	  46.65658	  79.61726
  17.87576	  23.02343	  37.73456	  76.07494	 163.93631
  19.08936	  25.89054	  45.89775	  99.16071	 217.80762
  17.11917	  20.54535	  29.72149	  51.64930	  95.96096
  18.97419	  24.91297	  38.94850	  67.30829	 115.87637
  18.80005	  24.82209	  40.51865	  75.83446	 142.25996
  17.09653	  20.53229	  30.41193	  54.84053	 103.14684
  17.18930	  21.19013	  30.33645	  48.83063	  81.38320
  16.78841	  21.28085	  33.53625	  62.98434	 122.04652
  17.27216	  21.54056	  32.05638	  55.70597	 101.40217
  17.31115	  22.81484	  38.81713	  79.59308	 163.39346
  16.98684	  21.35186	  32.60850	  57.85378	 105.20086
  17.51795	  23.54771	  39.54342	  76.19389	 145.35040
  18.74234	  24.57659	  40.35281	  78.89610	 157.66005
  18.31788	  22.96852	  32.43457	  50.46793	  82.58663
  18.18310	  21.54558	  28.35416	  42.33561	  68.96201
  17.61339	  23.37760	  39.67576	  80.01442	 163.00858
  17.07616	  20.67335	  28.77068	  45.56327	  76.40651
  17.86394	  21.47162	  29.31293	  45.84355	  77.58242
  16.81231	  20.46163	  29.43446	  48.34939	  81.70677
  15.67575	  17.37374	  19.46006	  21.94202	  25.45181
  17.00271	  19.81298	  24.36576	  32.80727	  49.28163
  19.55395	  26.95448	  48.19451	 100.26638	 200.79974
  18.65250	  24.74384	  40.74075	  79.14754	 158.06740
  17.37796	  21.35058	  30.09692	  47.74414	  78.93829
  18.60987	  23.13180	  33.20110	  54.33015	  94.06181
  16.96531	  19.48512	  23.42975	  30.46704	  43.71836
  16.50376	  18.47156	  22.51638	  31.16541	  48.31566
  18.39878	  24.23760	  39.28382	  72.41873	 131.60220
  19.04566	  26.95049	  50.06960	 112.07391	 256.03198
  18.19174	  22.47518	  32.14970	  52.14682	  88.13110
  18.71274	  23.11643	  32.57230	  52.11459	  88.81889
  17.33045	  20.89043	  29.26510	  48.10664	  84.76595
  16.88091	  22.10777	  36.53574	  72.62318	 148.98987
  16.79390	  18.98649	  23.96677	  33.82897	  50.55763
  17.76443	  22.44527	  33.57671	  57.81088	 104.00966
  17.90149	  22.84847	  33.73746	  54.31104	  87.74422
  17.36631	  21.70335	  32.76531	  57.47528	 103.33712
  16.88099	  19.52328	  24.83476	  34.67099	  51.25571
  16.97427	  23.75449	  45.40475	 105.83594	 240.84833
  18.31849	  23.48305	  38.99131	  78.66783	 157.15724
  17.45472	  22.02437	  33.28401	  58.58688	 108.44033
  18.31368	  24.39931	  41.84030	  85.52319	 174.03552
  18.82125	  28.41588	  59.60777	 146.50209	 334.56165
  17.80292	  23.10699	  36.42694	  66.16806	 121.90717
  16.95838	  18.72821	  22.59177	  31.68346	  50.58327
  19.48251	  25.20812	  39.33562	  71.03616	 133.53227
  16.86807	  19.46873	  25.73737	  39.73077	  66.21059
  16.48477	  18.85832	  25.08992	  39.48172	  68.09899
  17.32670	  21.76662	  33.18494	  59.52619	 110.85074
  17.62730	  21.49668	  31.12041	  53.18755	  96.59943
  17.22855	  21.61449	  31.59327	  51.60490	  86.47268
  17.91850	  23.28192	  38.00373	  73.65092	 145.12582
  17.58025	  19.49739	  22.92615	  30.30977	  45.30836
  19.52600	  26.70136	  45.22025	  83.43683	 145.67992
  19.31127	  27.37733	  51.37807	 114.63497	 255.44859
  16.29944	  18.71802	  24.50965	  36.61856	  57.92221
  18.16903	  24.21444	  41.38216	  85.41104	 179.80376
  16.46828	  16.94467	  17.81348	  20.10047	  25.03658
  20.99934	  31.24404	  65.42938	 168.62924	 422.70245
  17.63099	  20.77692	  28.32003	  45.65759	  80.87598
  17.93993	  19.53821	  23.67861	  33.17610	  51.54929
  20.82377	  31.44436	  62.68727	 141.31815	 296.64679
  18.25931	  23.62882	  36.81811	  65.54691	 118.44895
  17.78708	  22.14771	  33.49431	  60.78969	 117.02898
  18.46505	  25.65963	  46.09974	  97.94727	 208.74123
  17.87613	  21.82734	  30.26531	  47.10947	  77.23817
  16.54586	  21.13717	  32.16836	  55.05637	  95.46165
  18.84358	  25.06274	  41.59982	  81.90571	 167.46043
  21.14922	  31.95415	  66.53684	 165.42587	 391.33163
  17.28477	  20.38980	  27.59122	  42.81320	  70.45535
  16.55197	  18.42105	  20.93233	  25.52936	  34.62436
  18.25865	  22.87818	  34.98162	  64.18362	 123.24413
  16.99870	  23.66533	  46.08009	 111.27991	 262.57495
  17.77970	  19.90540	  23.43180	  30.01996	  41.76247
  19.02485	  23.84691	  33.99057	  53.75295	  88.03878
  18.47150	  25.63584	  47.63360	 106.11205	 228.62805
  18.55652	  26.40567	  51.32235	 123.08858	 295.49646
  18.31426	  22.60718	  34.69756	  63.83339	 120.32753
  16.01055	  17.72177	  20.69923	  25.92345	  34.63330
  17.42173	  22.05824	  34.74731	  64.92253	 123.40918
  16.90613	  20.50937	  29.89278	  51.81588	  95.37357
  19.20384	  26.50505	  49.42842	 112.84470	 251.43976
  19.97491	  26.81366	  44.46948	  84.90154	 162.31906
  18.03388	  22.05066	  31.65303	  52.11099	  89.32516
  17.17806	  21.81157	  32.59310	  55.41524	  97.36819
  15.95436	  17.04093	  18.59146	  21.38274	  26.57893
  16.74459	  20.38371	  30.90055	  57.28395	 111.03812
  17.97992	  21.18385	  28.13281	  43.71291	  76.55944
  17.73269	  24.49008	  45.47977	 105.63052	 255.09898
  18.66529	  21.85999	  27.39157	  37.26192	  54.82101
  19.21166	  28.59379	  58.11433	 138.04327	 310.14050
  19.62986	  24.59121	  36.56715	  62.90608	 111.46645
  18.52299	  22.50173	  30.46721	  45.58066	  71.53579
  17.04891	  21.35423	  32.20294	  56.71411	 104.75317
  17.12138	  20.12972	  26.55281	  39.57825	  63.67702
  18.16171	  23.57456	  38.73550	  75.97742	 152.52646
  16.91445	  19.64542	  25.93154	  40.24648	  70.68693
  18.73458	  25.61497	  42.90189	  79.59529	 144.38663
  18.93250	  26.66379	  50.18930	 110.61221	 232.93889
  17.49180	  20.44485	  27.16076	  42.61441	  74.76567
  16.98953	  20.54035	  28.25138	  43.16487	  68.45042
  16.69556	  19.30242	  24.61974	  35.41977	  55.63269
  17.88882	  22.40758	  32.19454	  51.62320	  86.04856
  17.08984	  20.06783	  26.86816	  41.04393	  66.37497
  17.51754	  21.39758	  31.14245	  53.96312	 100.04768
  17.86147	  23.30038	  38.19624	  74.42198	 148.16112
  16.13924	  16.96682	  17.71435	  19.14593	  22.27963
  16.76324	  21.02997	  32.06496	  57.56429	 108.15273
  19.91528	  26.03895	  39.19507	  64.29269	 105.81567
  18.06335	  21.66733	  29.17704	  43.79028	  69.33266
  17.76478	  20.47057	  25.98445	  37.08670	  57.35376
  17.80991	  24.60775	  45.25318	  98.76946	 206.90366
  18.05604	  23.67085	  39.70098	  80.74463	 168.48820
  18.41051	  23.81049	  39.26440	  77.87431	 156.66649
  19.14469	  26.56671	  48.11708	 104.41055	 229.09753
  18.29060	  22.80007	  34.83419	  64.71814	 128.43159
  18.97300	  26.43167	  48.29535	 106.09116	 231.85468
  18.34659	  22.61537	  32.95898	  55.84917	  98.85860
  17.67374	  24.50022	  45.14155	  97.30507	 200.55846
  18.41195	  22.81932	  30.38551	  42.08527	  59.55887
  17.92561	  21.05988	  28.20564	  43.86834	  74.41965
  16.00283	  19.13239	  26.41991	  41.71733	  69.02561
  17.92505	  24.34398	  43.91795	  98.13608	 221.52498
  17.87540	  24.06051	  41.45504	  86.00909	 185.06703
  17.76280	  23.22316	  36.35450	  64.67404	 117.11799
  18.65594	  26.43521	  50.94923	 116.85184	 255.22589
  19.28551	  23.17988	  32.35199	  52.96143	  92.71025
  17.73505	  22.86913	  35.58299	  63.83147	 117.54791
  18.85347	  24.71607	  39.01200	  71.65711	 136.91914
  17.61195	  22.22726	  33.42692	  57.18822	 100.12978
  18.19639	  24.16993	  41.38039	  85.69836	 181.70822
  18.24672	  23.89085	  41.42447	  89.71979	 199.28706
  19.18046	  27.22262	  50.96328	 112.08106	 240.01508
  18.08969	  23.69180	  38.98089	  76.33311	 153.55801
  19.73462	  24.37451	  34.27302	  55.15952	  94.96984
  17.71412	  23.33819	  36.48981	  63.02077	 109.09077
  17.17196	  21.73497	  32.59393	  54.71411	  92.53708
  19.37803	  28.38168	  55.19199	 121.55914	 249.50377
  16.95077	  21.11133	  31.98808	  57.26623	 108.11661
  15.91932	  19.48008	  30.00846	  56.18529	 107.45936
  16.98456	  18.35946	  20.96941	  26.41487	  36.85507
  18.30730	  23.94232	  37.74783	  66.84451	 118.48287
  20.07913	  31.70963	  72.57961	 202.07794	 535.51636
  18.12020	  24.47817	  43.11744	  89.64938	 181.99666
  19.82756	  24.95210	  38.84322	  71.64686	 135.39197
  17.51586	  21.09642	  29.18958	  46.87641	  82.53693
  16.86178	  18.34189	  21.17487	  27.28001	  39.41621
  17.15651	  21.94603	  34.53506	  62.05118	 110.30962
  16.88684	  19.06542	  23.45216	  32.29039	  48.56918
  16.61610	  20.97721	  31.04411	  50.56914	  82.21349
  18.41826	  24.10374	  38.39710	  70.97929	 137.18675
  18.37082	  23.33701	  34.52209	  57.10905	  96.81033
  17.98887	  24.57046	  45.76875	 107.64840	 257.13034
  18.18535	  23.51216	  34.59298	  55.11530	  89.13255
  17.92575	  22.89415	  34.52243	  58.68080	 101.93626
  17.79063	  21.49598	  28.69002	  42.16068	  65.99609
  18.88896	  24.92513	  38.78479	  66.83913	 115.73280
  18.81184	  24.89629	  41.02758	  78.98769	 155.63046
  18.30290	  24.69244	  42.44336	  84.62297	 165.99373
  19.34110	  26.77389	  47.15110	  96.17724	 192.52072
  18.13345	  24.26369	  40.37311	  76.41879	 141.22038
  16.63939	  18.22323	  21.16595	  26.68285	  36.31933
  16.30820	  17.13149	  18.26647	  20.26241	  23.66043
  17.13007	  21.07924	  31.38070	  54.99578	 100.32474
  16.73603	  19.56291	  25.04588	  34.94924	  51.33427
  18.44113	  25.67232	  46.96785	 100.28377	 206.28911
  17.32936	  21.77113	  33.33710	  60.35423	 113.61176
  15.18298	  16.09653	  18.44841	  23.52608	  33.13818
  17.77328	  22.35112	  34.12215	  61.14152	 114.17047
  17.51750	  20.19694	  25.24929	  35.52850	  56.00637
  18.64198	  25.80069	  47.24480	 104.67970	 231.13754
  18.29642	  23.80159	  38.03021	  70.11831	 130.01093
  18.42324	  25.33868	  45.61581	  99.45027	 219.45726
  18.36369	  24.45401	  40.18787	  75.24346	 137.97609
  19.00137	  24.94120	  38.63402	  67.13839	 119.05238
  17.50433	  22.86851	  37.31081	  73.14389	 151.27438
  17.14074	  20.38141	  27.05189	  39.97021	  62.76922
  18.17056	  23.81014	  38.08037	  71.17353	 138.26440
  16.85627	  19.99212	  26.28789	  37.66608	  55.95395
  19.08016	  28.16654	  55.23850	 127.25792	 287.78198
  17.39080	  21.25963	  30.75306	  52.49218	  96.18535
  19.42828	  27.61153	  51.44992	 112.51685	 239.95018
  18.06408	  24.04183	  42.49171	  94.72416	 218.97418
  18.33840	  24.36584	  41.15140	  80.93923	 154.63756
  18.73552	  26.15255	  48.26168	 105.86697	 226.03029
  17.33328	  23.08887	  40.19014	  84.98715	 181.08287
  16.15977	  18.18384	  22.03375	  29.63992	  44.64972
  16.28037	  18.38737	  22.11130	  29.01950	  41.14230
  17.62999	  21.55693	  29.74390	  44.52079	  67.72709
  20.50777	  30.39416	  62.08326	 149.43126	 339.99719
  15.93606	  19.80769	  30.01856	  54.01110	 100.47359
  19.31656	  22.05176	  28.93622	  45.05074	  77.59749
  17.98620	  24.29331	  41.73788	  82.45232	 157.55659
  21.79229	  28.99430	  44.73776	  75.64082	 128.14964
  17.86278	  23.12714	  36.67136	  65.63947	 116.28150
  20.35230	  29.60227	  56.96292	 126.76022	 265.00967
  16.47430	  20.10999	  29.23010	  48.50854	  82.00124
  16.75871	  20.20518	  28.41421	  45.58587	  76.46585
  19.79720	  30.08004	  67.20435	 189.45146	 506.41238
  17.19131	  21.63376	  31.53048	  51.76989	  88.35394
  18.56268	  23.39581	  34.19659	  56.96531	 100.32078
  17.40270	  20.58398	  27.94700	  42.91462	  68.36534
  18.19444	  22.87574	  34.64857	  61.50801	 113.24127
  17.45568	  21.44534	  30.21449	  47.55606	  78.30555
  17.69504	  22.01919	  33.33668	  61.13078	 121.92400
  16.73400	  18.32691	  21.65418	  29.65131	  47.06236
  18.24782	  22.26583	  30.96975	  47.78007	  76.03253
  18.44851	  23.06307	  33.59168	  56.33406	 100.71379
  16.50906	  19.20009	  24.63077	  36.03000	  58.74518
  17.89558	  24.88356	  46.93441	 107.96320	 246.44154
  18.68499	  22.56244	  29.11111	  40.20237	  59.09540
  17.64986	  21.55868	  30.21430	  47.56165	  78.38905
  17.91085	  22.64155	  34.16040	  59.38379	 106.54002
  17.63538	  20.58497	  25.79731	  35.94799	  55.59309
  19.30430	  25.55151	  41.10624	  75.52004	 138.64140
  17.81904	  22.22891	  33.29240	  58.55325	 108.12657
  17.12618	  18.26061	  20.38726	  25.56862	  37.33755
  18.82486	  24.44163	  38.29308	  67.28574	 117.15657
  18.18160	  23.29544	  35.77114	  62.87517	 113.02277
  18.15459	  22.27489	  31.89491	  52.47158	  90.52254
  18.70038	  22.88341	  32.40254	  53.55272	  95.42210
  18.31840	  24.31055	  39.20195	  69.75868	 120.16830
  18.25501	  24.38073	  40.98670	  80.24310	 157.54501
  17.60292	  20.88791	  27.71460	  41.13932	  64.81232
  17.37560	  19.53935	  22.60871	  27.39029	  35.45088
  16.75224	  20.02440	  27.59243	  43.96480	  75.30746
  16.65739	  19.31836	  25.44827	  39.30848	  67.87386
  18.22090	  24.28952	  40.26952	  76.88287	 146.52028
  19.30691	  24.47487	  34.71226	  53.94534	  88.23392
  20.00136	  30.52722	  64.84780	 159.08427	 359.29413
  19.58655	  27.95523	  52.71761	 117.18803	 254.78362
  17.67176	  22.65786	  35.47142	  65.33750	 123.49765
  17.69394	  23.20402	  37.39247	  68.35710	 124.05053
  19.95794	  30.36908	  64.59026	 160.66368	 370.58621
  17.85195	  22.31427	  32.66646	  55.14334	  98.40520
  18.19618	  21.63404	  29.04004	  44.93759	  75.59321
  21.83487	  28.39149	  43.12294	  74.35924	 132.29086
  20.95574	  27.18778	  44.16481	  87.20115	 179.96089
  18.38137	  22.77870	  33.62132	  56.89101	  98.28827
  18.60805	  24.48181	  39.26297	  73.01069	 139.46971
  17.66339	  22.03767	  32.32738	  54.43681	  97.15269
  18.29512	  25.22355	  43.88692	  87.82964	 173.23376
  18.12333	  23.90885	  38.64928	  72.29371	 137.30652
  18.30724	  21.01460	  26.19446	  35.81189	  52.14197
  19.26648	  25.62138	  38.67981	  61.50262	  95.97186
  18.00384	  24.84841	  45.26620	  98.72576	 212.20277
  16.83154	  20.15125	  27.66982	  43.67141	  74.59588
  17.36460	  21.66020	  32.52265	  56.07600	  97.88410
  18.63190	  26.16770	  45.78357	  89.23424	 167.07478
  17.86715	  22.40344	  34.22715	  61.49663	 114.65884
  17.87529	  23.37163	  39.23971	  80.35456	 169.06082
  19.08861	  25.59085	  42.49606	  81.83243	 159.18291
  17.59928	  22.57123	  34.68938	  61.94779	 115.16198
  17.80286	  22.70099	  35.93095	  67.45578	 131.25400
  18.25883	  23.06273	  33.31895	  53.27422	  87.54983
  17.86029	  21.12300	  28.52503	  44.97161	  78.03333
  17.31128	  20.57941	  27.17487	  40.02104	  63.10576
  16.94061	  18.64157	  20.98968	  25.32173	  33.79617
  19.10009	  27.32256	  51.82822	 113.59007	 236.57811
  17.86166	  22.75100	  34.96870	  61.97018	 112.34438
  19.99207	  26.90051	  44.88525	  86.44328	 166.28587
  16.53493	  19.12439	  25.23833	  38.86046	  66.32214
  17.31909	  19.82197	  25.30436	  37.74241	  63.34146
  17.45272	  21.84978	  31.93189	  52.73511	  89.69174
  17.60562	  20.25031	  24.64298	  31.87896	  43.34650
  15.51887	  15.66720	  16.51697	  19.57265	  27.02301
  20.87077	  30.38305	  58.53450	 128.45862	 260.13489
  18.80015	  27.01176	  51.15033	 112.62551	 237.69914
  18.67377	  25.92452	  47.26646	 103.96355	 232.24615
  18.58394	  24.39828	  38.81262	  70.64184	 132.34157
  16.21702	  19.09044	  25.53053	  38.76006	  62.34554
  19.03242	  27.32948	  52.31016	 118.93965	 262.58572
  16.91522	  21.48663	  34.09077	  64.91711	 128.82643
  18.12577	  22.77332	  33.56992	  55.78917	  95.20701
  17.26152	  22.57985	  39.06323	  83.29280	 176.97063
  17.26421	  21.08882	  29.89033	  47.19034	  76.45346
  16.77969	  19.15195	  24.93367	  39.25702	  70.77456
  17.04139	  20.34358	  27.85093	  43.27935	  70.31195
  19.41198	  28.11138	  57.05075	 143.84003	 354.22516
  19.28259	  27.00498	  48.87282	 102.28214	 208.72014
  18.42874	  23.35657	  34.69575	  58.72473	 102.32564
  20.45654	  30.26474	  61.28178	 145.48552	 321.22324
  19.67756	  27.47581	  48.53503	  97.28378	 192.87500
  17.91763	  20.76873	  27.58018	  42.87418	  72.71834
  17.72752	  21.13321	  27.31489	  37.89328	  55.07776
  17.24826	  21.37126	  31.08405	  51.53258	  88.57541
  16.88895	  22.81763	  41.25206	  91.13202	 201.55858
  17.85340	  24.59735	  45.85582	 106.47117	 253.07100
  18.35530	  24.04357	  37.49958	  65.09418	 113.40328
  19.15527	  25.62729	  41.25451	  74.56869	 134.75246
  17.63792	  20.78790	  27.23398	  40.22780	  63.99346
  17.07447	  21.37619	  31.06038	  50.64793	  85.26556
  17.75657	  19.58586	  21.97058	  26.56580	  35.93937
  18.38601	  24.23634	  38.11210	  67.69171	 122.25861
  17.84269	  23.33414	  36.76252	  65.70453	 119.52329
  17.70996	  23.02883	  38.28446	  76.75275	 156.22610
  17.83111	  21.97217	  32.45460	  58.41305	 113.97685
  20.75502	  24.86417	  34.41047	  55.61737	  96.83425
  17.19967	  21.80779	  32.65691	  55.33587	  95.84566
  17.88595	  24.13872	  43.11366	  95.14909	 217.98735
  18.95541	  26.38413	  48.64881	 102.30711	 200.86211
  17.47622	  23.54799	  42.66363	  95.88438	 217.64418
  16.85044	  19.39751	  25.24957	  37.81916	  61.24313
  17.77067	  22.08282	  33.36351	  59.32310	 109.08523
  17.32729	  20.35222	  26.64014	  39.15836	  61.43213
  17.79166	  22.84982	  36.43437	  67.64187	 125.19319
  18.03802	  22.24265	  31.19177	  49.86416	  85.85136
  21.05235	  29.20007	  52.56215	 111.11422	 227.94531
  18.73484	  19.94611	  22.01782	  26.14321	  33.74755
  17.33459	  21.13959	  29.17993	  44.44436	  70.31255
  19.29009	  26.36541	  44.74822	  86.50996	 166.01830
  17.10043	  18.63947	  20.54169	  24.07158	  31.09312
  16.68272	  18.99467	  23.77020	  32.73672	  47.85641
  18.02259	  22.33221	  31.83982	  51.23428	  86.71376
  17.45708	  19.14701	  22.69529	  29.77069	  42.18591
  17.67904	  22.43267	  34.01152	  58.71995	 101.89516
  18.37418	  24.10064	  39.37163	  75.56751	 145.03757
  16.95296	  19.06526	  23.21144	  32.09959	  49.60301
  17.44666	  25.77288	  54.39106	 137.42593	 322.84506
  17.28828	  20.51174	  27.16108	  40.49855	  65.09956
  16.50601	  18.72393	  23.74512	  34.59546	  55.23879
  17.94488	  23.25272	  37.89152	  74.54485	 152.83464
  16.88972	  20.44608	  28.86073	  47.21555	  82.05685
  16.26631	  18.11835	  21.08033	  26.41285	  36.08760
