Comparing Examp_TCR_2014 versus Examp_TCR_2014 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   284900173.

   0.54317	    1.7172	    8.6937	   21.7743	   37.8783
   0.61850	    0.9870	    1.2834	    1.0994	    0.7332
   0.55276	    0.8567	    2.2696	    6.4463	   17.0519
   0.63336	    0.6175	    0.6283	    1.8002	    4.2037
   0.88106	    1.8675	    2.7378	    2.9356	    2.7616
   0.62991	    1.1336	    2.4850	    3.6983	    4.0562
   0.91785	    2.5147	    5.9121	    9.8489	   15.5661
   0.49827	    0.7231	    0.4141	    1.4678	    6.1514
   0.32770	    0.9867	    4.4171	   12.4580	   28.6637
   0.37593	    0.3610	    1.2032	    5.1807	   13.6751
   0.76013	    0.9156	    2.1356	    6.6157	   17.3944
   0.82657	    2.3485	    5.9038	   10.8469	   18.6693
   0.52087	    0.9173	    1.7605	    3.2176	    5.8145
   0.61715	    0.6216	    0.6653	    0.8635	    1.5453
   0.49003	    1.1694	    2.6789	    4.4499	    6.7679
   0.57639	    0.9473	    2.0640	    4.2104	    8.2574
   0.73290	    1.7813	    1.9067	    0.8470	    0.6086
   0.74693	    1.6352	    4.1163	    8.1185	   13.5686
   1.07552	    4.9353	   21.1769	   57.5635	  125.9276
   0.58624	    1.2908	    2.4405	    2.5659	    1.6991
   1.13779	    3.7977	    9.5836	   17.7818	   31.8977
   0.60020	    0.6515	    0.6014	    0.6502	    1.1053
   0.73800	    1.7077	    4.7944	   10.5218	   19.1571
   0.68903	    2.0050	    3.1749	    2.4026	    1.0236
   0.77747	    1.5215	    1.8106	    1.3252	    0.8023
   0.34789	    0.5394	    1.2728	    1.6644	    1.0599
   0.80920	    1.8128	    5.4687	   13.4165	   27.4175
   0.98107	    4.7053	   13.0726	   23.8938	   37.2415
   0.69571	    0.7029	    1.8227	    5.2070	   11.7163
   0.55705	    0.7394	    1.7829	    4.9075	   11.3905
   0.76631	    1.7980	    3.0009	    3.2951	    2.6063
   0.59477	    0.9493	    1.4637	    1.8070	    1.9676
   1.22374	    3.6162	    6.6162	    9.1875	   11.8772
   0.64421	    1.4429	    2.3264	    2.4871	    2.1171
   0.71460	    1.1093	    2.9145	    7.1801	   15.0196
   0.44674	    0.4501	    0.4466	    0.4812	    0.7255
   0.47918	    0.5533	    0.9283	    2.6177	    8.4142
   0.88613	    2.2124	    5.2305	    9.1385	   14.3843
   0.58911	    2.2062	    8.5750	   20.9996	   41.8767
   0.59778	    0.5921	    0.5669	    0.9265	    2.5641
   1.11871	    4.4845	   14.7081	   30.6932	   51.0934
   0.58786	    0.9760	    1.5390	    1.7518	    1.6308
   0.55117	    0.7860	    1.0205	    1.0867	    1.0487
   0.51469	    0.6230	    0.6841	    0.6927	    0.7034
   0.64587	    0.6606	    0.6916	    0.7559	    0.8953
   0.73655	    1.4462	    1.9426	    2.0288	    2.1214
   0.96905	    2.9958	    7.5917	   12.6523	   18.4738
   0.79165	    2.7345	    7.1367	   11.5200	   15.4710
   0.47595	    1.2537	    2.7749	    4.1291	    5.4370
   0.68524	    1.5988	    3.2764	    5.3467	    7.9483
   0.45764	    0.4654	    0.4633	    0.4558	    0.4651
   0.81897	    2.2466	    4.3416	    5.5046	    5.5132
   0.63281	    1.1787	    1.7413	    1.9614	    2.0100
   0.55951	    0.5703	    0.5641	    0.8405	    3.4435
   0.77649	    4.4792	   15.5636	   29.0635	   42.9510
   0.73935	    1.5592	    3.1418	    5.3079	    9.1505
   0.79654	    1.7790	    3.0276	    4.0513	    5.3549
   0.91836	    3.2419	   11.2029	   31.2104	   74.5297
   0.62499	    1.1540	    4.2121	   11.9964	   25.7330
   0.70494	    1.1473	    1.0142	    0.7318	    0.6048
   0.52207	    0.6444	    1.3242	    3.2045	    7.0558
   0.76086	    0.7854	    0.7590	    3.0616	    9.3899
   0.60548	    0.8509	    2.2675	    6.1125	   13.8180
   1.22557	    1.9977	    1.6882	    0.9349	    1.5832
   0.42819	    0.4720	    0.5582	    0.6905	    0.9470
   0.61102	    0.9002	    1.7771	    3.9820	    9.6312
   0.57728	    2.4871	    7.4025	   14.1500	   24.9371
   0.70194	    0.7020	    0.7031	    0.7122	    0.8183
   0.45434	    0.4694	    0.5441	    0.7492	    1.1365
   0.60763	    2.8255	    8.0588	   11.7691	   12.6266
   0.69160	    2.0645	    3.9071	    4.8981	    6.2383
   0.59677	    0.9771	    1.3428	    1.1262	    0.6165
   0.68865	    0.8314	    2.6830	    7.0952	   13.2031
   0.57645	    0.6527	    1.0554	    2.5165	    6.5477
   0.35813	    0.5266	    0.8234	    0.7959	    0.4112
   0.90672	    1.8746	    4.1550	    7.2607	   11.5157
   0.70813	    1.1874	    2.1141	    2.6228	    2.4866
   1.42055	    4.1733	    8.2551	   14.2967	   26.7528
   0.97123	    1.1617	    1.1546	    1.1093	    1.1771
   0.62530	    0.8103	    0.9121	    0.7840	    0.6181
   1.09885	    5.7387	   20.3107	   49.7997	  107.9709
   0.54470	    1.1368	    2.7296	    4.6226	    6.4840
   0.82304	    2.2442	    6.0656	   14.1376	   31.1136
   0.38312	    1.2291	    4.5636	   10.2449	   18.8178
   0.70183	    0.6496	    1.4091	    7.9916	   24.8835
   0.70273	    1.8751	    9.1305	   29.0159	   67.3279
   0.54079	    2.6801	   12.4573	   28.6245	   49.6297
   0.69358	    0.7723	    0.7678	    0.7089	    0.6640
   0.65444	    0.6634	    0.6388	    0.6996	    0.9945
   0.38058	    0.7970	    6.1431	   23.5717	   62.4114
   0.66671	    1.4354	    2.2344	    2.2741	    1.8056
   0.59340	    1.1733	    1.9036	    2.0086	    1.9090
   0.48677	    0.7832	    2.2282	    5.7466	   13.3680
   0.72894	    1.1070	    1.5774	    2.0658	    2.7490
   0.56001	    1.2764	    2.9240	    4.8938	    6.9741
   1.00411	    3.9005	   12.6532	   28.6955	   57.1985
   0.53846	    0.8152	    2.3297	    6.9156	   17.6769
   1.07932	    2.8031	    3.3524	    2.2540	    1.2439
   0.73910	    2.6254	    6.7126	   10.2323	   11.9545
   0.87454	    1.2434	    1.0196	    0.7066	    1.4267
   0.94238	    2.1289	    2.7514	    1.9748	    0.8316
   0.98827	    3.5338	   11.0972	   20.8193	   33.1210
   0.59227	    0.8361	    1.0120	    0.9460	    0.7736
   0.63510	    0.8386	    0.6141	    0.5911	    1.1442
   0.79193	    1.8131	    4.3077	    7.8750	   13.1194
   0.55670	    0.6291	    0.6295	    0.5815	    0.5447
   1.42459	    5.6224	   15.1277	   26.5034	   37.3328
   1.24821	    6.0394	   15.2530	   21.4609	   22.8783
   1.58189	    9.4999	   29.6988	   55.1600	   86.9843
   0.83855	    1.7006	    2.0938	    1.4398	    0.6682
   0.70815	    1.3140	    3.1919	    7.0258	   14.4711
   0.80790	    2.0152	    3.5479	    3.8268	    3.5338
   0.38852	    0.4236	    0.6344	    0.9977	    1.4697
   0.71807	    0.8604	    1.3378	    2.6491	    5.9496
   0.47837	    1.1263	    3.6243	    8.0579	   14.5366
   0.48171	    0.5948	    1.8747	    5.6219	   13.0930
   0.95301	    2.9876	    9.4815	   19.7518	   33.3980
   0.67813	    1.3451	    1.7092	    1.4376	    1.1338
   0.58930	    0.6130	    0.7067	    0.8938	    1.2042
   1.13758	    2.6458	    3.0030	    2.1203	    1.0621
   0.98011	    4.6652	   16.7047	   36.2590	   60.7128
   0.76687	    1.1010	    3.6022	    9.9115	   20.8310
   0.59917	    0.5986	    0.6134	    0.7655	    1.1340
   0.65987	    1.2780	    1.3570	    0.6228	    1.2643
   0.64774	    2.3880	    8.3427	   17.8667	   31.8535
   0.48347	    0.7073	    1.7566	    3.1240	    4.1483
   0.54429	    0.5341	    0.6552	    1.2368	    2.5114
   1.35655	    8.9623	   24.5649	   39.7758	   53.6785
   0.80268	    1.2675	    2.4975	    4.0144	    5.8610
   0.67369	    0.7497	    1.0204	    1.3372	    1.5798
   0.67625	    0.9642	    1.7051	    2.7997	    4.5897
   0.82601	    1.6545	    2.0459	    0.9725	    0.9494
   0.54593	    0.6865	    1.1764	    2.4079	    5.0453
   0.71419	    0.7840	    1.1336	    2.1379	    4.4197
   1.04177	    3.0152	    6.8519	   11.5985	   17.4906
   0.98937	    3.2170	    9.1115	   16.5365	   24.1326
   0.65944	    2.1673	    7.7696	   18.8443	   37.1388
   0.41517	    0.4534	    0.4486	    0.4158	    0.4218
   0.57027	    0.6952	    1.5890	    3.8719	    7.8657
   0.66079	    2.4700	    5.4638	    7.0326	    6.9437
   0.58860	    0.6393	    1.1537	    3.3893	    9.6241
   0.75731	    2.1924	    4.7158	    6.9291	    8.8911
   0.75688	    0.7487	    0.7423	    0.7785	    0.8148
   1.16036	    6.0785	   18.7984	   38.7444	   69.8818
   1.11089	    7.6681	   27.4083	   58.0665	   99.1081
   0.61228	    0.8896	    1.1009	    1.2628	    1.7214
   0.50733	    0.8634	    2.1182	    3.5187	    4.4378
   0.38310	    0.5339	    0.7624	    0.9314	    1.0195
   0.81563	    1.3087	    1.4634	    1.1485	    0.7792
   1.37359	    7.0782	   16.4380	   24.8722	   33.8881
   0.66660	    2.1867	    7.9836	   18.7991	   36.2353
   0.73775	    1.7231	    2.3972	    1.7799	    0.7950
   0.45530	    0.6645	    1.4138	    2.4347	    3.4649
   0.46499	    0.4855	    0.6171	    0.7856	    0.8912
   0.57320	    0.8326	    1.1615	    1.1300	    0.7409
   0.43121	    0.4463	    0.4139	    1.0286	    2.6298
   0.56113	    2.0743	    6.7962	   14.1625	   24.2281
   0.63599	    0.9573	    1.2985	    1.4209	    1.5044
   0.84284	    2.1666	    4.8959	    9.4095	   16.7606
   0.76821	    0.9982	    1.0999	    1.1814	    1.6946
   0.68441	    1.9230	    3.6937	    4.6234	    4.9785
   0.78779	    0.9830	    1.2003	    1.2187	    1.0798
   0.72193	    2.6696	    6.3018	    9.7118	   13.2818
   0.66575	    1.3552	    2.9034	    4.3054	    5.2376
   0.64368	    1.0686	    1.8472	    2.3051	    2.2734
   0.61262	    0.7541	    0.7997	    0.6235	    1.8625
   0.92247	    1.5614	    2.2689	    2.4317	    2.1282
   0.61754	    0.6280	    0.6688	    0.6993	    0.7296
   0.84280	    3.1537	    9.9042	   19.9561	   31.9342
   0.77975	    1.0618	    0.9663	    0.7246	    0.6437
   0.79278	    2.6609	   13.3608	   36.5736	   74.0907
   0.92173	    2.2047	    3.4641	    3.8627	    3.8399
   1.20031	    3.2639	    9.9704	   23.7872	   49.5279
   0.62348	    0.6525	    0.8469	    1.4667	    2.8369
   0.52159	    2.7123	   11.1497	   20.1662	   26.3081
   1.01097	    5.9584	   20.8297	   41.2020	   64.3825
   0.66802	    1.6853	    3.0784	    4.2589	    5.7390
   0.48533	    1.0398	    2.4904	    5.0700	    9.2228
   0.44195	    0.5076	    1.0373	    1.9416	    2.6612
   1.09075	    3.4366	    7.8000	   12.4177	   16.5342
   0.89188	    1.6121	    2.7278	    4.0753	    5.7501
   0.53836	    0.5400	    0.5476	    0.5680	    0.6168
   0.48018	    1.4644	    4.4765	   10.8416	   22.9016
   0.92802	    2.0434	    3.8932	    6.3836	   11.1737
   0.59989	    0.6001	    1.1186	    3.0129	    6.4033
   0.50692	    0.4919	    0.6022	    1.3670	    2.9813
   0.57764	    2.6480	    8.2306	   15.6818	   24.3938
   0.76185	    0.7619	    0.7437	    0.8657	    1.3074
   0.50107	    0.6925	    0.5952	    0.4600	    1.2192
   0.62546	    0.5832	    1.2528	    4.3045	   10.5092
   0.83796	    1.2401	    1.9500	    3.3063	    6.2345
   0.65292	    0.7471	    0.8237	    1.0567	    1.7053
   0.68637	    0.6938	    0.6959	    0.7743	    1.5646
   0.57132	    0.7968	    0.7229	    0.5441	    2.1777
   0.65418	    0.9208	    1.5006	    2.0063	    2.4601
   0.57336	    1.4760	    4.5257	    9.8515	   17.0850
   1.01476	    2.7491	    5.2383	    6.9681	    8.5733
   0.65487	    0.7959	    0.5044	    1.5043	    4.7675
   0.45830	    0.5139	    1.1057	    2.2282	    3.6976
   0.55225	    0.5565	    0.5553	    0.7731	    2.6304
   0.55759	    1.1281	    2.2426	    3.4572	    5.0102
   0.83929	    1.4906	    1.7963	    1.4792	    0.9036
   0.47076	    0.4955	    0.5471	    0.5868	    0.5971
   0.92179	    2.4446	    4.7570	    6.7644	    8.9548
   0.42814	    0.5093	    1.7041	    6.3544	   17.5235
   0.52273	    0.5253	    0.5591	    0.6359	    0.7279
   1.01603	    1.1732	    1.5718	    2.4781	    4.5619
   0.88991	    2.7082	    6.3056	   11.5297	   18.9270
   0.84345	    1.2834	    3.5947	   13.0397	   42.3232
   0.69929	    1.9931	    4.6549	    7.5624	   10.9552
   0.97131	    3.1658	    7.7524	   14.2932	   25.2382
   0.70830	    3.1762	    7.4006	   10.0779	   11.5714
   0.84700	    2.2714	    6.6528	   15.2453	   29.9372
   0.46384	    0.4816	    0.5147	    0.5391	    0.5241
   0.73689	    1.6511	    3.7618	    5.9253	    7.9296
   0.66310	    1.0357	    1.2274	    0.7304	    1.0980
   1.07357	    5.6419	   19.1135	   42.6481	   78.9891
   0.63664	    0.6815	    0.7315	    0.8181	    0.9486
   0.59603	    0.7299	    0.8555	    0.9155	    0.8961
   0.45765	    0.4653	    0.6524	    1.6189	    4.4086
   0.72331	    1.6881	    4.2217	    9.4992	   20.8243
   0.88649	    1.7946	    4.0800	    8.1163	   15.4201
   0.48192	    0.4831	    0.4826	    0.4887	    0.5357
   0.50986	    0.6609	    2.0838	    4.9756	    8.2750
   0.54533	    1.3309	    2.8492	    4.2260	    5.8531
   0.69522	    3.4564	   15.4449	   37.1774	   69.2469
   0.72922	    0.7889	    0.8733	    0.9066	    0.8895
   0.52580	    0.5556	    0.5162	    0.6552	    1.2740
   0.57027	    0.9014	    1.4934	    2.1656	    3.2367
   0.74631	    1.4539	    2.7525	    4.2427	    6.0035
   1.03876	    4.0114	   10.8702	   20.7999	   35.0361
   0.59361	    1.0193	    2.2363	    4.1739	    6.8665
   0.40818	    0.4187	    0.7178	    1.8843	    3.9428
   0.49103	    0.6583	    0.7433	    0.5645	    0.4454
   0.87010	    1.0801	    1.4324	    1.9563	    2.8156
   0.40455	    1.6428	    5.5275	   10.0051	   13.7163
   0.59328	    0.7639	    1.1378	    1.7395	    2.7153
   1.03294	    3.9491	   10.1360	   17.5447	   25.9557
   0.98124	    2.8367	    7.4108	   15.0010	   26.5935
   0.72644	    2.2780	    6.0536	   11.6234	   21.3531
   0.75379	    2.3747	    5.2051	    7.9671	   11.1484
   0.74960	    1.5354	    6.3043	   20.5462	   52.0442
   0.57630	    0.8075	    2.0826	    5.3584	   11.8149
   0.44804	    0.6136	    1.7662	    5.1196	   12.2006
   0.70201	    1.2638	    1.8642	    2.4044	    3.3144
   0.49915	    0.5175	    0.6032	    0.7987	    1.3609
   0.58638	    0.8041	    1.3991	    2.4877	    4.3120
   1.04594	    4.1502	   10.7589	   15.3062	   17.2088
   1.14062	    4.9980	   11.7821	   17.0708	   20.2595
   0.53962	    1.5829	    6.1289	   15.2714	   29.1105
   0.73531	    1.6305	    6.7345	   18.8607	   41.0510
   0.70747	    2.4798	    7.9475	   18.1340	   34.8052
   0.48430	    0.5571	    0.8040	    1.2910	    2.1668
   0.46979	    0.4986	    0.4766	    0.4527	    0.5821
   0.69894	    0.7992	    1.0601	    1.6141	    2.7565
   0.40916	    0.4263	    0.6130	    1.2557	    2.7087
   0.67408	    0.7075	    0.7186	    0.6891	    1.1350
   0.44728	    0.7013	    1.3225	    1.5261	    0.9473
   0.62972	    0.7301	    1.1366	    1.9132	    2.9211
   0.42300	    0.8370	    3.8856	   11.1870	   22.1268
   0.39750	    1.9482	    8.3154	   19.2305	   35.6966
   0.50371	    0.5079	    0.8935	    3.5135	   11.8388
   0.55262	    0.5689	    0.6746	    1.1222	    2.3746
   0.76235	    0.7701	    0.8310	    1.0518	    1.6245
   0.74118	    0.8720	    0.7742	    0.6373	    0.9794
   0.62048	    0.7586	    1.0753	    1.2045	    0.9802
   0.60293	    0.9383	    1.9753	    3.6404	    5.9373
   0.75539	    2.0126	    4.8081	    7.7578	   10.3160
   0.86843	    1.5581	    2.6891	    5.0036	   11.0185
   0.64004	    0.6500	    0.6187	    0.6124	    0.6720
   0.57836	    0.5948	    0.8280	    1.4709	    2.5865
   0.59000	    0.9138	    1.2886	    1.5358	    2.0276
   0.86956	    3.7193	   12.4025	   26.6913	   49.0825
   0.76089	    1.9889	    4.3624	    7.5272	   12.2623
   0.75432	    1.0609	    1.7021	    2.4110	    3.1411
   0.58219	    0.5930	    0.7316	    0.8080	    0.6617
   0.69922	    0.9520	    1.2256	    1.1240	    0.7643
   0.70140	    0.9294	    0.7999	    0.5827	    0.7689
   0.80197	    0.8534	    0.6459	    1.7018	    5.2068
   1.18363	    4.7426	   11.1109	   17.4334	   25.1283
   0.65421	    0.8540	    1.0052	    0.7674	    0.6799
   0.80056	    1.0967	    0.7546	    1.0625	    5.3303
   1.62390	    8.7807	   29.0808	   66.8773	  131.1873
   0.76340	    0.7647	    1.1046	    2.8345	    7.5122
   1.17489	    2.7561	    5.6085	    9.1185	   13.1770
   0.87875	    2.0412	    3.8133	    4.3904	    3.2627
   0.65776	    1.4982	    3.0877	    4.7383	    6.5291
   0.57269	    1.5732	    4.4371	    8.5207	   13.7166
   0.47954	    0.4933	    0.5387	    0.5548	    0.5032
   0.53104	    0.5429	    0.7113	    0.9200	    0.8653
   0.59880	    0.7904	    1.2670	    2.1269	    3.7070
   0.64384	    0.6588	    0.9019	    1.6868	    3.7108
   1.03032	    3.0137	    6.4276	   10.6029	   16.0595
   0.35456	    0.5712	    2.5183	    7.8045	   17.3844
   0.57413	    0.6870	    1.6527	    5.7248	   16.6031
   0.69394	    0.6906	    0.7080	    0.8851	    1.5725
   0.79018	    1.4840	    4.4697	   12.0179	   27.4972
   0.43701	    0.4825	    0.4837	    0.4254	    0.5448
   1.12929	    1.2009	    1.0132	    0.9402	    1.0905
   0.31360	    0.4138	    1.2000	    3.9977	   10.7480
   0.37663	    0.4311	    0.7781	    1.6558	    3.1129
   0.48740	    0.6562	    0.6283	    0.4439	    0.6158
   1.77536	    6.3037	   11.0114	   12.7626	   12.8757
   0.57452	    0.5781	    0.7190	    1.3841	    3.2928
   0.79416	    0.8737	    1.5705	    2.8652	    4.5964
   0.73926	    1.8839	    5.7192	   12.3485	   21.7169
   0.60054	    1.0937	    2.5674	    5.9718	   13.7384
   0.74557	    4.7403	   16.8901	   31.2063	   45.5180
   0.58983	    0.9714	    1.3062	    1.0167	    0.5540
   0.81642	    0.8858	    0.9697	    0.9678	    0.9025
   1.22248	    3.9648	   11.3565	   25.5536	   50.8409
   0.42560	    1.0226	    3.9535	   10.6386	   23.0294
   0.52192	    1.5316	    5.0748	   11.2573	   20.8567
   0.59925	    0.6968	    0.9783	    1.2248	    1.4094
   1.96254	    8.4768	   21.7963	   39.4845	   62.6566
   0.50746	    0.7878	    0.9057	    0.7237	    0.4622
   0.70333	    0.6759	    0.6721	    0.7865	    0.7883
   0.92102	    2.9902	    7.3799	   11.8809	   15.3697
   0.65315	    0.8318	    0.6844	    0.6059	    1.2549
   0.50742	    0.6594	    1.4544	    3.1321	    5.8497
   0.79651	    2.0078	    5.5712	   13.4577	   30.1112
   0.92628	    1.2820	    3.3669	    9.3164	   20.7773
   0.92442	    4.0962	   13.9342	   31.5757	   59.7428
   0.92535	    6.4738	   24.9492	   51.9734	   87.6376
   0.98765	    1.0584	    0.9686	    0.9042	    0.9026
   0.47262	    0.6440	    0.7888	    0.9273	    1.3047
   0.89838	    6.2590	   26.3658	   56.1962	   92.3845
   0.59396	    0.8593	    1.2433	    1.5090	    1.7100
   0.48730	    0.6117	    0.8084	    1.2420	    2.4993
   0.45955	    0.4969	    0.7204	    1.2323	    2.1475
   0.57291	    1.2138	    2.7153	    5.0574	    8.2562
   2.77726	   17.1038	   42.9494	   67.9967	   90.7666
   0.46629	    0.4670	    0.5168	    0.6745	    0.9408
   0.47296	    0.4875	    0.6101	    0.8592	    1.1698
   0.87136	    1.9474	    3.4942	    5.7390	   10.1710
   0.49606	    0.5004	    0.5220	    0.5963	    0.8471
   1.30473	    4.7583	   10.9179	   17.2510	   24.9066
   0.54945	    0.5454	    0.7355	    1.8285	    4.8096
   0.45261	    0.4882	    0.4513	    0.6748	    2.5330
   0.48421	    0.5488	    0.5550	    0.5009	    0.4517
   0.53159	    0.7095	    2.8023	    8.7945	   19.5412
   0.63401	    3.5757	   14.3103	   34.3204	   68.9433
   1.01015	    3.5680	    8.0467	   12.8866	   18.6846
