Comparing Examp_IS_2014 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1683394089.

   8.05196	   8.21852	   8.65022	   9.79681	  13.33016
   9.13708	   9.60339	  10.88311	  15.18970	  30.79418
   7.96864	   8.27792	   8.84723	  10.45932	  15.92977
   8.22350	   8.34012	   8.49900	   8.70221	   8.97838
   7.63413	   7.81873	   8.24617	   9.55175	  14.53772
   8.50060	   8.72033	   9.19808	  10.42916	  14.36232
   8.00539	   8.16112	   8.43340	   8.76243	   9.32146
   8.08853	   8.31529	   8.65096	   9.22985	  10.71945
   8.90585	   9.01652	   9.56138	  11.34175	  17.17764
   8.14215	   8.38016	   8.99569	  11.24016	  20.50145
   7.93925	   8.18195	   8.58602	   9.60239	  13.40206
   8.07341	   8.31856	   8.58325	   8.97269	   9.88254
   7.33603	   7.48294	   7.69866	   8.07060	   9.18550
   8.02400	   8.19569	   8.41801	   8.65849	   8.88979
   9.04350	   9.42666	  10.30581	  12.62709	  19.09423
   8.44939	   8.58779	   8.78477	   9.04329	   9.44662
   7.66809	   7.81920	   8.03461	   8.31890	   8.77784
   8.40740	   8.59351	   8.99258	   9.97961	  12.85035
   8.05432	   8.41090	   9.13365	  10.97949	  16.68834
   7.54292	   7.67984	   7.87321	   8.07526	   8.27249
   8.43941	   8.67432	   9.02217	   9.47967	   9.98934
   8.42273	   8.55560	   8.88629	   9.68644	  11.83991
   8.32823	   8.50378	   9.08885	  11.11097	  18.79446
   9.03861	   9.28054	   9.64950	  10.39684	  12.45184
   7.58077	   7.69597	   7.90609	   8.15516	   8.44549
   7.88871	   8.10962	   8.39632	   8.70087	   8.97041
   8.70339	   8.87068	   9.17756	   9.79608	  11.42194
   8.38120	   8.50297	   8.79156	   9.50106	  11.75042
   8.35508	   8.49952	   8.70480	   8.96106	   9.23555
   7.38706	   7.47455	   7.65930	   7.86563	   8.04618
   8.08989	   8.22230	   8.49519	   9.16866	  11.31965
   7.66804	   7.78579	   8.15676	   9.39656	  14.44051
   7.89177	   8.09786	   8.34475	   8.58455	   8.86226
   8.40285	   8.66818	   9.31872	  11.23851	  17.73015
   7.55090	   7.73745	   8.27912	  10.12120	  16.99796
   7.48596	   7.69830	   7.92538	   8.15555	   8.42785
   8.15154	   8.24892	   8.58902	   9.55291	  12.42036
   7.66700	   7.72558	   7.93386	   8.47091	  10.01795
   8.03621	   8.31803	   8.86381	  10.14192	  13.57415
   7.62654	   7.83777	   8.25957	   9.40899	  13.28167
   7.84200	   8.15167	   8.99490	  11.98079	  23.62142
   8.60096	   8.86208	   9.30372	  10.13801	  11.86476
   8.07518	   8.33223	   8.92450	  10.75845	  17.86126
   8.33003	   8.46153	   8.68894	   9.06305	   9.79268
   7.42281	   7.57282	   7.84250	   8.20210	   8.65698
   7.53214	   7.67998	   7.89869	   8.16808	   8.56362
   8.43785	   8.51420	   8.66457	   8.85231	   9.06209
   7.53792	   7.65371	   7.80575	   7.95693	   8.09916
   7.41504	   7.50498	   7.73744	   8.35742	  10.31607
   8.27100	   8.41745	   8.61858	   8.87684	   9.27290
   7.56426	   7.68592	   7.85662	   8.02694	   8.17728
   8.12834	   8.32981	   8.67516	   9.10298	   9.48205
   7.34248	   7.36611	   7.47832	   7.67039	   7.97109
   7.88397	   8.15734	   8.63759	   9.88683	  14.20697
   7.36134	   7.37868	   7.50220	   7.68028	   7.86694
   7.13203	   7.29726	   7.55957	   8.04397	   9.33242
   7.77713	   7.82984	   8.00263	   8.36472	   9.73440
   8.29480	   8.55133	   8.99265	  10.04809	  13.61836
   7.86178	   8.15819	   8.71378	  10.11600	  14.46273
   8.14940	   8.35666	   8.65466	   9.16541	  10.33647
   8.48538	   8.67694	   9.02458	   9.76492	  11.77612
   8.08846	   8.21790	   8.43392	   8.74477	   9.12545
   7.67365	   7.86110	   8.10966	   8.36049	   8.64915
   8.22459	   8.25001	   8.45200	   9.01889	  10.90278
   8.31481	   8.51183	   8.86328	   9.69500	  12.19864
   8.69114	   8.95578	   9.45684	  10.55276	  13.43892
   7.95713	   8.17608	   8.67119	  10.03510	  14.28810
   8.31781	   8.48874	   8.95554	  10.54334	  17.64175
   7.33554	   7.41139	   7.55897	   7.76165	   8.14685
   8.28627	   8.50171	   8.78931	   9.19630	  10.01700
   7.00677	   7.10157	   7.23866	   7.37759	   7.51507
   8.40222	   8.72697	   9.59469	  12.15110	  19.90328
   8.28342	   8.37837	   8.64552	   9.25948	  11.15683
   7.87111	   7.97197	   8.13540	   8.32928	   8.52977
   8.16716	   8.35180	   8.77054	   9.78001	  12.42797
   8.24965	   8.50817	   9.31578	  12.02859	  21.80446
   8.74022	   9.04033	   9.72351	  11.42154	  15.97189
   7.92039	   8.09449	   8.31190	   8.56133	   8.86943
   8.41373	   8.58499	   8.94615	   9.78665	  11.98552
   8.44456	   8.66592	   9.17653	  10.68628	  16.35707
   8.23639	   8.34521	   8.70020	   9.85515	  14.34826
   8.65271	   8.80943	   9.11462	   9.82794	  11.95793
   8.18197	   8.36136	   8.76511	   9.27593	   9.70439
   8.87383	   9.12589	   9.48445	  10.06854	  11.32129
   7.49964	   7.68629	   7.95072	   8.35815	   9.25917
   7.53141	   7.57120	   7.72319	   7.94095	   8.27168
   8.24475	   8.35873	   8.67285	   9.57505	  13.40894
   7.70292	   8.02327	   8.82429	  11.30837	  19.61065
   7.50416	   7.73049	   8.10470	   8.67531	   9.52078
   8.41576	   8.47551	   8.58696	   8.80016	   9.23888
   8.42141	   8.87104	   9.88250	  12.88651	  23.14910
   8.50822	   8.69738	   8.95208	   9.32740	  10.17603
   8.13326	   8.47050	   9.45179	  12.55077	  22.71435
   7.63810	   7.78206	   8.03247	   8.51425	   9.77609
   9.10472	   9.17600	   9.34332	   9.63276	  10.18774
   8.11880	   8.30021	   8.56103	   8.84657	   9.11733
   7.50925	   7.66270	   7.89929	   8.23756	   8.88144
   8.08095	   8.25224	   8.73368	  10.20688	  15.32443
   8.03242	   8.13749	   8.36478	   8.77454	   9.44902
   9.18076	   9.47028	  10.47152	  13.96857	  26.58689
   8.65942	   8.80982	   9.03069	   9.38476	  10.24823
   8.23173	   8.45092	   8.80440	   9.38864	  10.65411
   7.99584	   8.16191	   8.62110	   9.89662	  13.81767
   7.74620	   7.88249	   8.16805	   8.67402	   9.83882
   8.12715	   8.22829	   8.52408	   9.21044	  11.12872
   8.25942	   8.45315	   8.70367	   9.00385	   9.64369
   8.53458	   8.69860	   8.98547	   9.48120	  10.60984
   7.23032	   7.33914	   7.65361	   8.09574	   8.54711
   7.79262	   8.10912	   9.14688	  12.77564	  26.05578
   7.72384	   7.86636	   8.16399	   8.83417	  10.95291
   7.43641	   7.53105	   7.73149	   7.97880	   8.40627
   8.15559	   8.24559	   8.40749	   8.66323	   9.17011
   7.80719	   7.98035	   8.35628	   9.35535	  12.58378
   8.10523	   8.29167	   8.80246	  10.34850	  15.57987
   8.23691	   8.32058	   8.50937	   8.76185	   9.04705
   7.90875	   8.26197	   9.33660	  13.06597	  26.64401
   8.49668	   8.90429	   9.73333	  11.81965	  17.72579
   7.81243	   7.87986	   8.19747	   9.35029	  13.85810
   8.42508	   8.67291	   9.20386	  10.53274	  14.41073
   7.88339	   7.99769	   8.18014	   8.43146	   8.81635
   8.57104	   8.76688	   9.11324	   9.88941	  12.26504
   7.70956	   7.79289	   7.93164	   8.09388	   8.26030
   8.45963	   8.47609	   8.67073	   9.16350	  10.34559
   8.55055	   8.98145	  10.05763	  13.39800	  24.47605
   9.21414	   9.73653	  10.95196	  14.48698	  25.93340
   7.74560	   7.96427	   8.23529	   8.52819	   8.96685
   8.79570	   8.95359	   9.37241	  10.60693	  15.36648
   7.92056	   7.94235	   7.99518	   8.10183	   8.32477
   7.81639	   8.00099	   8.30970	   8.89305	  10.40481
   7.55441	   7.79072	   8.52996	  11.50166	  23.91698
   8.67958	   9.10324	  10.05381	  12.75009	  21.40817
   8.51185	   8.74963	   9.25544	  10.38539	  12.97080
   8.25451	   8.42288	   8.97708	  10.62638	  15.82545
   7.70765	   7.93783	   8.26913	   8.62117	   8.94340
   8.98509	   9.38801	  10.26247	  12.62468	  20.10975
   7.22754	   7.35509	   7.56324	   7.86743	   8.59756
   8.72166	   9.03054	   9.59033	  10.93112	  15.10916
   7.22628	   7.37412	   7.58241	   7.85368	   8.24247
   7.93470	   7.92579	   8.06802	   8.34180	   9.12313
   8.47400	   8.53899	   8.68767	   8.92152	   9.37442
   7.63780	   7.84154	   8.33950	   9.94468	  16.39785
   7.63009	   7.74150	   7.98379	   8.49605	   9.76201
   7.96785	   8.08038	   8.25950	   8.52003	   8.94027
   8.28893	   8.33570	   8.58143	   9.10461	   9.99261
   8.70973	   8.94246	   9.49073	  11.16876	  17.18890
   8.73427	   8.96387	   9.54264	  10.98623	  14.76693
   8.05853	   8.21230	   8.47961	   9.06614	  11.41400
   7.40083	   7.57722	   7.82017	   8.09373	   8.54401
   8.17685	   8.56591	   9.51479	  12.59220	  23.24997
   8.33183	   8.65332	   9.45360	  11.63995	  17.94868
   7.73268	   7.84541	   8.08838	   8.57363	  10.03017
   8.26449	   8.36006	   8.65283	   9.43110	  11.66099
   7.60972	   7.79898	   8.29927	   9.77703	  14.59479
   8.36626	   8.48666	   8.60855	   8.75708	   8.94349
   8.69121	   9.15678	  10.27834	  13.49485	  23.50845
   7.18090	   7.30729	   7.53545	   7.79688	   8.06092
   8.41568	   8.64832	   9.02188	   9.72902	  11.35546
   8.06069	   8.42606	   8.83299	   9.22541	   9.59355
   7.67970	   7.88611	   8.57471	  11.19306	  22.22841
   8.19957	   8.38308	   8.61652	   8.92094	   9.38063
   8.28396	   8.68729	   9.61405	  12.48808	  23.02887
   7.17340	   7.34261	   7.84359	   9.66181	  17.76568
   8.39532	   8.52369	   8.79278	   9.32326	  10.50176
   7.69410	   7.85767	   8.27148	   9.41837	  12.73220
   7.86228	   8.05011	   8.49899	   9.72518	  13.64730
   7.75932	   7.88088	   8.15557	   8.72063	  10.09762
   7.83100	   8.01545	   8.33598	   8.94022	  10.42030
   8.10801	   8.34267	   8.80894	   9.98521	  13.57716
   8.50394	   8.93840	  10.21115	  14.23473	  27.15133
   7.32218	   7.47017	   7.70699	   8.01815	   8.43887
   8.07848	   8.09890	   8.19525	   8.32604	   8.46111
   7.35543	   7.46106	   7.67373	   7.94399	   8.28618
   9.11338	   9.75317	  11.30458	  15.64952	  28.28878
   8.20898	   8.53133	   9.29104	  11.54746	  18.99966
   8.78904	   9.08862	   9.41850	   9.73863	  10.07819
   7.51515	   7.65866	   7.84663	   8.07830	   8.40675
   8.86307	   9.17249	   9.80289	  11.26094	  15.25292
   7.83526	   7.97094	   8.15582	   8.36531	   8.61202
   8.30910	   8.39296	   8.58783	   8.93175	   9.65088
   7.84344	   7.96916	   8.18487	   8.42000	   8.63498
   7.74847	   7.84440	   8.01562	   8.21800	   8.40710
   7.30822	   7.44840	   7.66497	   7.99013	   8.77807
   8.29154	   8.48758	   8.97035	  10.30106	  14.42771
   8.97934	   9.21120	   9.78703	  11.29801	  15.70819
   8.28283	   8.34434	   8.54503	   8.99144	  10.17723
   7.97919	   8.15136	   8.38096	   8.67391	   9.20021
   7.60614	   7.73978	   7.96762	   8.37259	   9.23921
   8.19964	   8.38793	   8.76548	   9.73231	  12.72412
   8.03425	   8.17407	   8.45997	   9.10343	  11.23292
   7.85678	   8.00746	   8.24969	   8.72741	  10.34556
   7.97965	   8.13450	   8.50741	   9.46664	  12.35784
   8.64189	   8.90049	   9.51851	  11.15315	  15.84870
   7.96006	   8.19171	   8.56503	   9.31997	  11.32656
   7.68220	   7.76692	   7.89455	   8.07442	   8.29818
   6.50526	   6.58138	   6.77907	   7.07927	   7.40836
   8.07087	   8.15632	   8.29938	   8.50055	   8.84342
   8.45966	   8.41991	   8.49970	   8.72906	   9.10293
   9.07305	   9.25203	   9.47443	   9.79654	  10.26988
   7.87093	   7.95664	   8.13725	   8.40808	   9.01596
   8.52515	   8.77076	   9.14455	   9.80737	  11.25921
   8.55171	   8.61938	   8.77672	   8.99139	   9.21787
   7.66858	   7.76871	   7.95136	   8.21066	   8.72443
   8.05022	   8.36162	   8.99394	  10.65781	  15.76135
   7.67945	   7.77021	   8.05347	   8.82736	  11.31579
   7.74897	   7.92365	   8.14947	   8.38568	   8.74577
   9.02762	   9.38321	   9.93323	  10.92825	  13.15584
   8.41956	   8.66753	   9.15175	  10.40276	  14.38807
   7.97679	   8.04933	   8.21291	   8.51284	   9.33845
   8.38012	   8.51499	   8.74081	   9.03382	   9.43309
   7.13212	   7.25982	   7.52949	   7.89767	   8.30553
   8.35101	   8.58962	   9.06191	  10.22724	  13.78780
   7.94745	   8.14171	   8.36191	   8.69365	   9.66322
   8.37744	   8.54767	   8.83544	   9.42831	  11.01611
   7.03224	   7.20921	   7.45943	   7.78672	   8.45774
   8.42236	   8.51151	   8.72002	   9.11407	  10.05444
   7.83713	   7.87691	   8.02952	   8.24584	   8.56140
   7.28826	   7.38047	   7.53763	   7.72171	   7.90037
   8.13858	   8.38084	   9.03234	  11.19077	  19.36944
   7.95892	   8.14509	   8.51304	   9.32838	  11.44734
   7.29768	   7.51106	   7.94396	   9.19740	  13.53909
   7.93325	   8.08128	   8.40114	   9.24481	  11.95160
   7.98970	   8.12095	   8.44450	   9.39581	  12.77714
   8.40129	   8.80678	   9.73729	  12.77647	  23.84101
   8.63779	   8.84369	   9.10490	   9.45100	  10.11588
   8.21039	   8.58001	   9.63687	  12.99091	  24.01695
   8.40391	   8.56251	   8.82330	   9.33455	  10.58892
   8.77632	   9.05896	   9.88635	  12.44849	  20.86915
   7.32138	   7.54117	   8.00776	   9.16090	  12.37986
   7.89145	   8.06261	   8.24360	   8.41249	   8.56521
   8.78963	   9.11930	   9.84724	  11.97427	  19.22525
   8.40655	   8.53133	   8.71247	   8.93748	   9.25006
   7.83386	   7.90973	   8.12509	   8.60714	   9.87778
   7.85609	   8.23980	   9.26015	  12.51835	  23.28231
   8.13479	   8.33903	   8.54568	   8.72014	   8.85253
   8.21675	   8.42404	   8.74847	   9.43139	  11.31089
   8.41976	   8.78460	   9.55583	  11.38346	  16.06839
   8.50191	   8.78252	   9.29941	  10.43192	  13.62791
   8.86706	   9.26395	  10.14766	  12.79561	  21.97981
   8.14938	   8.43717	   9.05895	  10.72744	  16.00345
   7.74634	   7.86513	   8.06487	   8.32397	   8.81811
   8.32220	   8.38454	   8.57555	   9.00018	  10.00753
   7.47859	   7.70803	   8.10526	   9.07345	  12.00423
   9.09117	   9.21925	   9.41293	   9.64543	   9.91736
   8.17930	   8.37973	   8.66202	   9.05924	   9.70795
   8.34521	   8.53136	   8.94166	   9.85702	  12.12997
   8.46521	   8.59238	   8.78374	   9.06124	   9.54595
   8.03018	   8.22643	   8.51137	   8.82837	   9.26989
   8.86757	   9.07314	   9.64351	  11.17511	  15.46008
   8.56560	   8.77855	   9.02098	   9.26758	   9.50483
   7.99443	   8.26224	   8.96225	  11.24135	  19.62247
   8.17047	   8.39224	   8.89434	  10.13160	  13.41622
   7.57392	   7.70420	   8.01250	   8.68446	  10.60757
   8.18057	   8.48369	   9.21651	  11.28374	  17.87980
   7.92309	   8.08080	   8.26791	   8.48509	   8.80289
   8.35103	   8.49893	   8.69947	   8.94224	   9.34580
   8.99333	   9.12503	   9.44277	  10.24431	  13.30257
   9.00089	   9.15012	   9.39842	   9.86542	  10.94671
   7.80256	   8.00946	   8.29202	   8.72912	   9.73750
   8.51189	   8.57054	   8.70372	   8.95300	   9.49228
   8.47215	   8.70500	   9.19172	  10.42801	  14.03650
   7.91988	   8.06087	   8.30027	   8.58922	   8.88458
   7.80939	   7.89427	   8.06278	   8.26856	   8.46751
   8.22725	   8.42853	   8.75061	   9.32132	  10.42679
   8.07791	   8.17896	   8.36489	   8.59238	   8.88562
   8.61438	   8.93838	   9.69933	  11.74492	  17.63237
   7.91500	   7.99117	   8.18672	   8.49028	   8.98056
   8.23797	   8.41255	   8.70538	   9.31740	  11.04454
   8.00032	   8.18204	   8.67385	  10.17278	  15.56817
   8.20948	   8.48155	   9.06697	  10.59901	  15.00237
   8.10784	   8.28982	   8.54069	   8.86947	   9.35327
   8.00299	   8.06717	   8.25660	   8.70532	  10.05162
   9.26349	   9.43258	   9.79348	  10.61018	  12.73701
   8.65567	   8.79197	   9.01332	   9.34125	   9.97856
   7.88250	   8.01033	   8.16648	   8.33781	   8.51621
   7.81867	   8.00753	   8.40973	   9.31841	  11.54905
   8.30196	   8.49269	   8.87312	   9.79647	  12.50218
   7.98927	   8.08101	   8.33272	   8.72056	   9.22524
   8.45313	   8.72422	   9.05699	   9.55479	  10.82292
   8.16559	   8.42597	   8.71074	   9.12882	  10.05908
   8.21301	   8.45801	   9.07831	  11.16002	  19.72605
   8.14181	   8.34296	   8.86505	  10.22743	  14.06576
   8.72267	   8.88045	   9.11259	   9.48372	  10.24923
   8.81456	   8.85047	   9.04926	   9.57926	  10.92035
   8.20184	   8.29337	   8.62848	   9.54308	  12.12841
   8.82015	   9.17765	   9.82667	  11.38424	  16.09365
   8.27507	   8.42513	   8.66991	   9.08412	   9.94513
   7.90706	   8.07797	   8.33695	   8.67269	   9.17614
   8.25901	   8.42814	   8.81901	   9.83839	  12.90650
   8.49110	   8.57347	   8.77992	   9.04375	   9.39917
   7.78110	   8.24939	   9.52016	  13.54119	  26.85135
   8.22469	   8.21528	   8.21651	   8.26669	   8.39795
   8.67196	   8.83240	   9.22655	  10.31339	  13.87564
   7.65681	   7.80245	   7.99224	   8.19338	   8.40031
   8.61417	   8.82185	   9.11074	   9.60577	  10.75585
   8.11418	   8.32359	   8.98355	  11.36649	  21.40167
   7.70990	   7.80128	   8.00596	   8.31663	   8.72532
   7.53202	   7.66512	   7.95338	   8.59331	  10.27396
   7.71178	   7.87018	   8.07679	   8.36036	   8.79677
   8.61679	   8.86293	   9.44410	  10.87872	  14.72003
   8.26592	   8.37775	   8.58452	   8.94123	   9.63166
   7.89030	   8.25084	   9.24624	  12.50739	  23.75898
   9.16126	   9.67247	  10.73745	  13.95761	  25.32169
   7.82257	   7.88219	   8.02687	   8.22425	   8.42885
   7.51753	   7.65173	   7.83789	   8.02909	   8.27907
   8.09072	   8.25297	   8.58740	   9.40261	  11.86772
   7.41732	   7.55939	   7.78594	   8.15192	   8.99544
   7.87900	   8.02817	   8.28136	   8.74537	   9.92219
   7.82859	   7.99549	   8.19640	   8.44523	   8.87885
   7.36920	   7.60655	   7.96961	   8.61224	  10.44501
   8.37211	   8.61866	   9.13744	  10.54602	  15.29279
   8.98369	   9.22583	   9.72833	  10.94218	  14.30161
   8.42652	   8.53824	   8.77365	   9.21065	  10.48088
   8.02822	   8.13149	   8.28697	   8.47203	   8.72454
   7.52432	   7.41216	   7.45898	   7.62708	   7.82897
   8.62982	   8.71488	   8.94912	   9.56672	  11.50790
   8.16169	   8.38477	   8.82597	   9.93746	  13.46653
   8.32094	   8.52430	   8.85254	   9.44089	  10.80145
   9.07541	   9.37082	   9.94087	  11.19121	  14.22435
   8.51076	   8.50936	   8.59736	   8.76890	   9.07257
   7.66073	   7.75276	   7.85888	   7.96174	   8.05914
   9.01998	   9.16801	   9.55199	  10.66306	  14.57665
   8.03022	   8.36135	   9.01253	  10.63402	  15.49900
   8.00600	   8.18953	   8.57522	   9.71917	  14.19151
   8.03930	   8.18004	   8.37964	   8.59811	   8.81951
   9.17627	   9.59482	  10.64764	  13.79906	  23.90788
   8.15046	   8.32927	   8.55062	   8.87352	   9.60458
   8.31639	   8.56409	   9.28455	  11.75949	  21.15238
   7.67762	   7.79005	   7.99827	   8.31121	   8.75756
   7.53215	   7.71311	   8.01839	   8.36091	   9.00842
   8.24409	   8.35088	   8.61319	   9.11689	  10.81061
   7.27354	   7.35788	   7.62525	   8.44393	  11.58725
   7.99999	   8.19096	   8.58671	   9.68436	  13.39859
   8.16295	   8.38354	   8.75500	   9.40731	  10.64845
   7.66651	   7.84662	   8.09097	   8.42502	   9.20397
   8.12645	   8.42359	   9.14075	  11.32944	  19.05708
   8.41219	   8.76042	   9.54327	  11.68464	  18.57014
   7.54599	   7.59682	   7.77083	   8.07724	   8.73635
   7.91163	   8.03774	   8.21797	   8.49382	   9.04480
   8.13999	   8.26497	   8.46628	   8.73329	   9.12908
   7.92668	   8.12205	   8.45968	   9.24672	  11.83084
   8.42718	   8.43931	   8.62915	   8.92102	   9.19807
   8.31600	   8.52963	   8.86859	   9.50006	  11.26021
   8.09488	   8.26840	   8.45069	   8.62956	   8.82484
   7.70203	   8.03988	   8.97284	  12.00903	  22.78552
   8.60771	   8.81728	   9.13010	   9.76550	  11.74684
   8.04604	   8.10478	   8.23774	   8.51226	   9.05444
   7.62164	   7.78863	   8.08263	   8.67390	  10.39396
   9.61953	   9.92146	  10.42866	  11.48082	  14.17002
   8.07926	   8.22601	   8.50251	   9.00736	  10.05832
   7.72100	   8.05571	   8.60536	  10.02848	  15.26595
   8.87597	   8.91582	   9.21297	  10.09061	  12.55094
   9.16254	   9.53526	  10.48021	  13.04224	  20.42524
   7.84453	   7.95906	   8.23312	   8.95028	  11.34146
   7.43136	   7.50227	   7.63908	   7.81442	   8.03555
   8.86998	   9.13404	   9.75137	  11.54784	  17.88385
   7.86270	   8.05136	   8.48792	   9.87048	  15.24406
   7.77153	   7.97271	   8.24693	   8.64421	   9.46004
   7.89770	   8.12958	   8.40509	   8.74882	   9.35385
   8.39808	   8.47574	   8.61299	   8.77180	   8.95776
   8.07506	   8.22601	   8.54511	   9.31237	  11.60977
   8.28872	   8.49553	   8.87647	   9.76417	  12.33676
   9.09310	   9.54213	  10.50227	  12.89326	  19.30812
   7.95738	   8.16264	   8.52848	   9.48993	  13.14727
   8.30471	   8.67182	   9.65642	  12.66795	  22.54874
   8.05301	   8.18666	   8.36874	   8.62576	   9.15923
   7.95480	   8.10544	   8.32491	   8.60623	   8.92513
   7.75651	   7.84633	   7.97758	   8.14522	   8.40539
   8.17663	   8.39897	   8.85145	  10.01002	  13.76226
   7.81024	   8.01028	   8.38369	   8.94758	   9.76098
   8.19234	   8.43837	   8.74571	   9.10035	   9.58186
   8.55681	   8.70331	   9.01532	   9.71278	  11.65211
   7.93469	   8.04276	   8.22119	   8.45572	   8.82911
   8.52899	   8.77685	   9.20012	  10.11472	  12.68668
   8.50693	   8.67789	   8.90664	   9.25784	  10.00164
   7.89828	   8.07246	   8.33956	   8.64360	   8.92978
   7.91985	   8.03042	   8.28429	   8.80477	  10.08301
   7.87543	   8.04600	   8.48532	   9.93101	  15.49144
   8.31129	   8.52638	   8.82159	   9.30322	  10.81789
   7.74121	   7.85536	   8.10996	   8.65797	   9.94365
   7.30513	   7.49821	   7.77711	   8.07752	   8.35320
   7.85347	   8.01353	   8.24191	   8.64962	   9.73032
   9.10311	   9.18807	   9.32215	   9.59929	  10.30808
   8.31074	   8.54258	   8.84649	   9.28004	  10.24158
   8.37356	   8.50078	   8.67784	   8.88986	   9.17179
   8.71102	   8.90892	   9.19401	   9.72151	  11.07311
   8.05231	   8.22329	   8.45336	   8.70489	   8.99652
   8.25753	   8.31138	   8.39932	   8.51456	   8.64868
   7.50567	   7.67354	   7.98152	   8.67686	  10.75849
   7.58712	   7.72614	   7.91004	   8.10906	   8.33365
   8.19507	   8.38302	   8.64442	   8.95527	   9.26678
   8.08936	   8.23990	   8.44366	   8.79007	   9.62804
   7.65429	   7.71410	   7.87143	   8.14041	   8.77582
   7.56494	   7.55584	   7.63897	   7.78358	   7.94963
   7.85212	   8.02889	   8.44843	   9.59111	  13.16234
   7.52858	   7.69683	   7.89129	   8.07922	   8.25429
   8.05122	   8.17046	   8.37156	   8.66639	   9.17281
   7.69562	   7.91761	   8.20690	   8.60641	   9.25189
   8.63839	   8.82390	   9.14562	   9.76697	  11.20056
   8.09463	   8.21788	   8.52644	   9.33753	  11.94098
   8.03405	   8.26059	   8.57744	   9.10587	  10.27424
   8.28122	   8.42836	   8.66441	   9.08620	  10.06168
   7.86467	   8.07131	   8.51179	  10.00674	  16.83540
   7.38832	   7.49201	   7.62735	   7.77069	   7.91156
   7.91978	   8.05357	   8.27529	   8.59640	   9.06700
   8.04017	   8.29000	   8.71857	   9.77721	  13.16956
   7.88812	   8.06157	   8.33533	   8.84177	  10.04558
   7.80839	   7.89892	   8.07869	   8.29086	   8.47026
   8.21062	   8.43787	   8.68393	   8.92586	   9.16489
   8.62992	   9.03169	  10.18518	  14.13364	  28.59937
   7.43494	   7.57790	   8.01816	   9.36203	  13.75659
   7.67440	   7.80058	   8.01212	   8.28016	   8.72228
   8.70027	   9.05178	   9.52169	  10.21348	  11.40838
   8.05811	   8.23537	   8.47284	   8.73728	   9.03799
   7.69591	   7.87270	   8.04103	   8.19141	   8.32709
   8.02853	   8.11263	   8.24209	   8.41741	   8.69398
   7.97752	   8.08768	   8.29994	   8.68812	   9.59556
   8.04174	   8.24690	   8.71560	   9.39425	  10.26117
   8.15026	   8.28304	   8.54968	   9.06695	  10.25395
   7.31405	   7.40554	   7.54957	   7.73285	   7.98507
   7.95977	   8.02706	   8.17564	   8.41499	   8.81864
   7.91169	   8.33357	   9.27331	  12.36939	  24.13864
   8.10064	   8.28994	   8.53694	   8.90109	   9.58627
   8.44303	   8.69469	   9.31921	  11.38308	  19.19874
   7.27954	   7.51260	   7.80431	   8.16233	   8.83305
   8.00089	   8.32650	   8.73311	   9.35251	  11.48757
   7.83797	   7.95959	   8.17333	   8.64537	  10.28222
   7.78388	   7.90722	   8.11146	   8.45233	   9.27163
   8.08049	   8.31561	   8.75763	   9.68367	  11.86397
   7.99654	   8.27952	   8.91386	  10.84948	  18.38432
   8.43011	   8.57595	   8.77438	   9.00590	   9.27536
   8.79835	   8.92865	   9.14546	   9.56635	  10.59039
   7.11545	   7.22230	   7.41983	   7.76985	   8.52277
   7.28611	   7.40098	   7.59023	   7.83341	   8.16306
   7.83630	   7.87506	   8.03401	   8.23583	   8.44435
   8.25487	   8.56937	   9.30113	  11.36333	  17.68770
   7.86678	   8.12099	   8.76398	  10.53136	  15.62001
   7.53888	   7.66793	   7.90570	   8.19002	   8.52865
   8.22764	   8.38922	   8.75677	   9.68202	  12.38944
   7.65828	   7.78323	   7.96993	   8.27751	   8.89213
   9.33557	   9.57151	  10.09215	  11.38626	  15.17868
   8.10861	   8.29433	   8.53903	   8.90639	   9.70380
   7.93710	   8.07161	   8.28332	   8.53516	   8.78757
   7.44290	   7.51466	   7.65103	   7.81973	   8.02131
   8.10957	   8.25822	   8.47489	   8.77684	   9.38902
   8.24866	   8.47948	   8.74880	   9.03197	   9.42601
   8.33549	   8.44392	   8.65623	   8.96730	   9.31493
   7.20766	   7.32150	   7.50445	   7.70628	   7.99844
   8.04574	   8.18901	   8.39698	   8.60463	   8.81560
   7.63987	   7.82029	   8.06373	   8.33937	   8.68840
   7.59424	   7.61989	   7.79768	   8.13775	   8.63406
   7.77771	   7.96025	   8.21661	   8.61728	   9.70641
   7.57084	   7.65910	   7.81528	   8.07765	   8.64712
   8.51138	   8.45831	   8.52035	   8.71051	   9.05748
   7.23735	   7.33116	   7.51666	   7.74354	   8.03013
   7.99050	   8.10829	   8.34527	   8.87436	  10.33311
   8.11577	   8.28585	   8.49058	   8.73940	   9.10324
   7.83209	   7.93275	   8.11936	   8.36584	   8.75596
   8.23352	   8.46634	   8.91693	  10.17253	  14.83006
   7.69574	   7.90172	   8.16346	   8.56077	   9.59388
   7.95709	   8.00263	   8.15942	   8.49179	   9.36487
   8.04695	   8.13980	   8.30935	   8.54355	   8.91363
   8.14182	   8.28109	   8.53369	   9.00598	  10.24658
   8.66647	   8.93219	   9.51128	  10.94336	  14.96296
   8.13004	   8.25880	   8.48942	   8.86780	   9.60358
