Comparing Examp_IS_2015 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1713999316.

   6.93162	   7.50783	  10.78286	  22.34538	  52.68685
   6.31055	   7.19055	  11.26277	  23.18818	  48.30267
   6.53094	   6.64558	   8.17748	  14.43303	  31.58191
   6.28466	   6.83130	   9.74241	  19.01465	  40.28618
   5.46787	   5.63900	   7.48862	  15.72399	  39.11444
   5.99355	   5.99338	   6.76879	   9.76510	  17.71576
   7.33223	   7.61914	  10.17214	  19.63182	  43.70992
   6.19323	   6.26441	   7.41063	  11.61140	  22.66262
   5.71496	   5.72585	   6.51160	  10.21869	  21.01355
   6.38477	   6.49408	   7.51095	  10.49567	  17.10791
   6.18318	   6.29898	   7.69649	  13.25130	  28.45913
   5.77590	   5.83644	   7.02109	  11.88910	  24.86421
   5.99168	   6.01724	   7.20591	  12.26762	  26.81094
   6.30076	   6.36715	   7.43122	  10.95944	  19.20928
   5.44837	   5.57233	   7.23098	  15.12475	  39.06709
   6.17555	   6.30067	   7.88896	  14.48595	  32.74765
   6.39708	   8.01789	  15.07656	  37.32491	  89.25958
   6.75133	   6.86999	   8.07200	  11.84543	  20.97790
   6.10211	   6.12142	   6.90485	  10.85122	  23.16002
   6.76938	   7.63816	  11.03195	  20.04723	  38.19649
   6.47622	   7.01577	   9.43348	  16.22334	  30.52046
   6.56160	   6.74241	   8.66921	  16.16821	  35.53409
   5.83488	   5.91601	   7.07329	  11.99613	  24.86429
   6.87306	   6.98198	   8.31944	  12.65837	  22.67890
   7.47054	   7.72254	  10.23886	  19.71628	  44.50880
   6.20917	   6.09872	   6.42626	   7.48994	   9.97833
   7.65742	   8.17037	  10.74676	  18.25843	  35.14389
   6.40408	   7.29104	  11.79111	  26.35557	  59.99552
   6.94630	   7.05254	   8.22546	  11.99259	  20.91759
   6.82009	   6.67184	   7.13920	   9.37041	  16.18208
   6.45256	   6.44604	   6.85755	   8.21657	  12.11157
   6.36277	   6.45675	   7.86767	  14.21188	  33.23807
   7.12353	   8.52393	  15.68920	  40.84106	 104.55741
   6.24933	   6.43068	   8.02860	  13.80047	  28.19359
   4.95134	   4.99795	   5.52234	   8.46636	  17.97522
   7.02498	   7.67813	  10.08594	  16.26157	  28.58920
   6.70238	   6.76407	   8.03568	  12.77923	  25.51870
   6.18096	   6.13934	   6.73362	   8.71815	  13.38965
   7.38518	   8.54289	  14.07091	  32.39217	  77.53516
   6.23294	   6.72653	   9.00490	  15.60243	  30.16877
   6.30215	   6.38622	   7.98603	  14.67084	  33.41703
   6.79696	   7.79766	  13.25274	  32.00151	  77.83532
   5.48147	   5.55293	   5.81452	   7.14944	  12.00238
   6.43822	   6.79285	   9.06242	  16.80772	  36.35273
   6.09394	   5.93952	   6.19948	   7.12835	   9.23010
   6.19548	   6.14471	   6.61833	   8.20571	  12.09058
   6.36244	   6.26546	   6.75645	   8.90341	  15.50336
   6.86072	   7.49418	  10.92937	  22.27985	  49.95824
   6.54009	   6.58793	   7.84185	  12.80970	  26.92531
   6.50550	   6.52559	   7.80647	  14.10732	  35.11403
   7.09118	   7.63478	  10.16852	  17.65013	  34.19709
   6.85607	   7.04393	   8.66789	  13.98600	  26.85065
   6.99387	   7.21459	   9.49819	  18.08555	  39.88055
   6.52862	   6.45627	   7.24042	  10.66825	  20.48882
   6.36058	   6.42838	   7.59359	  12.88614	  28.69609
   6.19753	   6.48548	   8.76726	  17.32817	  40.28083
   5.84666	   6.08450	   8.14205	  16.01467	  35.71597
   6.21982	   6.26842	   7.29422	  10.90690	  19.67097
   6.96960	   7.47237	   9.98456	  17.32244	  33.66072
   6.65792	   6.87724	   8.44618	  13.56749	  26.11892
   6.63083	   7.07980	  10.06934	  20.53887	  45.90637
   6.40709	   6.57429	   8.43105	  16.00686	  36.17549
   6.04462	   6.20431	   8.06550	  16.21042	  40.02413
   6.26002	   6.24134	   6.69789	   8.97768	  16.12168
   5.99872	   6.06099	   7.38067	  13.85419	  33.09515
   6.20177	   6.72257	   9.71992	  19.54783	  42.45558
   6.83717	   6.66840	   7.05329	   8.43084	  12.58475
   6.20359	   6.17763	   6.61911	   8.19851	  12.47220
   5.87935	   6.04518	   7.61151	  13.55102	  28.94946
   6.45837	   6.51164	   7.64356	  11.82680	  22.53549
   6.55820	   7.68063	  12.90054	  29.07486	  65.20298
   5.84765	   5.78757	   6.22710	   7.70047	  11.17202
   5.69348	   5.59597	   5.99757	   7.50291	  11.40420
   5.87998	   5.83126	   6.01020	   6.29388	   6.93202
   6.41627	   6.39142	   6.65747	   7.85059	  11.84240
   5.67414	   5.66327	   6.09411	   7.95848	  13.41674
   5.93028	   5.91647	   6.66086	   9.97155	  20.05010
   7.10287	   8.03364	  12.79947	  29.51278	  73.39017
   6.94199	   7.18326	   9.89269	  21.26807	  54.09419
   6.17356	   6.31754	   7.82195	  13.64269	  28.64887
   6.47346	   6.57712	   8.09131	  13.89192	  29.83352
   5.90155	   6.52187	  10.32763	  24.07772	  58.58790
   6.18580	   6.11663	   6.56635	   8.41955	  13.64613
   6.13642	   6.37869	   8.08664	  13.47907	  25.10881
   6.91478	   7.93029	  12.01190	  23.78069	  49.63361
   5.93700	   6.48975	   9.65551	  20.22388	  44.89166
   6.21291	   6.38977	   8.15224	  15.03627	  33.62568
   6.05829	   6.00891	   6.31645	   7.46422	  10.62918
   6.62030	   6.50498	   6.96423	   8.42008	  11.60847
   6.03660	   6.05827	   6.94013	  10.30847	  18.75230
   6.17184	   6.00773	   6.46443	   8.73139	  16.06594
   5.68926	   5.75347	   6.71287	  11.09635	  23.43442
   7.45409	   7.77342	  10.06223	  17.43985	  34.85001
   6.00211	   6.02820	   6.91139	  10.94993	  22.57314
   6.24578	   6.28350	   7.56084	  13.32154	  30.64343
   5.94989	   6.03944	   7.28824	  12.57194	  27.65211
   6.25842	   6.57342	   8.29507	  13.49996	  25.30814
   7.75480	   8.99390	  13.45757	  25.74973	  52.42794
   5.48762	   5.56975	   6.91832	  12.91088	  29.93120
   5.86814	   5.73357	   5.96409	   6.85970	   9.63572
   6.49824	   6.72058	   8.44237	  13.95332	  26.02487
   5.42269	   5.50590	   6.65026	  10.97686	  21.73119
   5.75195	   5.88593	   7.29172	  12.72382	  26.63844
   6.81988	   7.54765	  11.39569	  24.36591	  56.52637
   6.30368	   7.03775	  10.06511	  18.73455	  37.89450
   5.82721	   7.48524	  16.07273	  45.84599	 119.23142
   6.67511	   6.92636	   8.94053	  15.81075	  32.84632
   7.21040	   7.30700	   9.23528	  17.47305	  42.22360
   7.36205	   7.80824	  10.66340	  20.77609	  47.36386
   5.35189	   5.25379	   5.58530	   7.01627	  10.93648
   5.51302	   5.50573	   6.22847	   9.17660	  17.11959
   6.19984	   6.37739	   8.45603	  17.20650	  41.31261
   6.36826	   6.47977	   7.42168	   9.94009	  14.82461
   6.10185	   6.16595	   7.43871	  12.70942	  27.15661
   5.79094	   5.90720	   7.23135	  12.46549	  26.73359
   6.69510	   6.63099	   7.24073	   9.75286	  16.62074
   6.15950	   6.21874	   7.27020	  10.91250	  19.97087
   7.25586	   7.29229	   8.60001	  13.20990	  24.72780
   5.74873	   6.08366	   8.11156	  15.25735	  34.09601
   6.27346	   6.28401	   7.46044	  13.36428	  31.87521
   6.35485	   6.76682	   8.95727	  15.78302	  31.72439
   6.69336	   7.71088	  13.16137	  33.30747	  86.79539
   6.66611	   7.11505	   9.94882	  19.78521	  44.53524
   6.23665	   7.19273	  11.06799	  21.88824	  44.04602
   6.11622	   6.31855	   8.05369	  14.24477	  29.52221
   6.12397	   6.10859	   6.75261	   9.31265	  16.31674
   5.90908	   6.20066	   8.17433	  14.79418	  30.49400
   6.92765	   7.76638	  11.61355	  22.80888	  46.48735
   7.17806	   7.61468	  10.80971	  23.21558	  57.89941
   6.44221	   6.41068	   7.18635	   9.88581	  16.51416
   6.59789	   7.02798	   9.90695	  19.79844	  42.97784
   6.17373	   6.12967	   6.74128	   9.41368	  17.32478
   5.64233	   5.60141	   5.78129	   6.07090	   6.70015
   6.49142	   6.81216	   9.25816	  18.29408	  42.52533
   6.48332	   7.41090	  13.03557	  33.53145	  84.25254
   7.57202	   7.54341	   8.74620	  13.25740	  25.43482
   6.19717	   6.71129	   9.63682	  19.28365	  42.13963
   7.23110	   8.64480	  14.36257	  30.63258	  64.43163
   6.62568	   6.89773	   8.76761	  14.80480	  28.27300
   6.88987	   7.30395	   9.92437	  19.02953	  42.38685
   7.72299	   8.93758	  14.09525	  30.21053	  69.36295
   6.68737	   7.11131	  10.12982	  20.78043	  47.03651
   6.71925	   7.01704	   9.42012	  18.15763	  39.92497
   6.92650	   7.15914	   9.66821	  19.98874	  49.62289
   6.50249	   6.60859	   7.74644	  11.33477	  19.30826
   7.19082	   7.23686	   8.58288	  13.29925	  25.10456
   6.12176	   6.45663	   8.23510	  13.31187	  23.75344
   5.90784	   5.85714	   6.43864	   8.70908	  14.67447
   6.32411	   6.64630	   8.66413	  15.56013	  33.31388
   5.97651	   5.97327	   6.59623	   8.79795	  14.44798
   6.73237	   7.27730	   9.99133	  18.14317	  36.44905
   6.32753	   6.42620	   7.68685	  12.33215	  23.99746
   6.31870	   6.67317	   8.66190	  14.61880	  27.52323
   5.78309	   6.13264	   8.57144	  17.23240	  38.34263
   6.60752	   7.63096	  12.01193	  25.19991	  54.72586
   6.71655	   7.02065	   9.21802	  16.88034	  35.76456
   6.17441	   6.57268	   9.28527	  18.79370	  41.86016
   5.46889	   5.57432	   5.78020	   6.70681	   9.91378
   5.81456	   5.82116	   6.26629	   7.68648	  11.00220
   8.14926	   8.75462	  11.40860	  19.10511	  36.74566
   5.68158	   5.98615	   7.72067	  12.96847	  24.61881
   5.92850	   5.96759	   6.77564	   9.76858	  17.38059
   6.85777	   7.69877	  11.53347	  23.57940	  52.02657
   6.36528	   6.44898	   7.76736	  13.32921	  29.11068
   6.08737	   6.13140	   7.24366	  11.66036	  23.41488
   5.86089	   5.81771	   6.07563	   7.27478	  11.20530
   5.49293	   5.44437	   5.78764	   7.04156	  10.30689
   6.02553	   5.94003	   6.23065	   7.80780	  13.45813
   7.17514	   7.82609	  11.26464	  22.02023	  46.24861
   7.50779	   7.79742	   9.69975	  16.00024	  31.92334
   6.91792	   7.02101	   8.52204	  13.75817	  26.51763
   5.60622	   5.60070	   6.31578	  10.23900	  22.93187
   6.04713	   6.06905	   6.92717	   9.72726	  16.40314
   6.70925	   6.73096	   7.72488	  10.97325	  18.57182
   5.68248	   5.70612	   5.98082	   7.39406	  11.75810
   7.24520	   7.20696	   7.77724	   9.70289	  14.30960
   6.74411	   7.07673	   9.28794	  16.55651	  33.99615
   6.55547	   7.34637	  11.22100	  23.96463	  55.66116
   6.61877	   7.02064	   9.35740	  17.43693	  38.68806
   6.74625	   7.15854	   9.12085	  14.52746	  25.87413
   5.96253	   6.23419	   8.24939	  15.24203	  32.48803
   7.95365	   9.33523	  14.10141	  26.01978	  49.00594
   6.36104	   6.67426	   9.31553	  19.84298	  48.86209
   5.82366	   5.95811	   7.18371	  11.30339	  20.85836
   6.59174	   6.64663	   8.05358	  13.89156	  30.70350
   6.32468	   6.70547	   9.31003	  18.72420	  42.78164
   6.53472	   6.54501	   7.33884	  10.06556	  16.50111
   6.46971	   6.82210	   9.50942	  19.30269	  43.43823
   5.80670	   5.89530	   6.99608	  11.00649	  21.16841
   6.19048	   6.08028	   6.51319	   8.29272	  13.58859
   5.56346	   5.64021	   5.94691	   7.41431	  11.56763
   6.56007	   7.10105	   9.93112	  18.90588	  40.28808
   6.33499	   6.39386	   7.42545	  11.56467	  23.21809
   5.85785	   5.91657	   6.17765	   7.55318	  13.19189
   6.44058	   6.58025	   8.13704	  14.25816	  30.60978
   7.10063	   7.28425	   8.72418	  12.79545	  21.03827
   5.96072	   5.88017	   6.46861	   8.86365	  15.56892
   6.37215	   6.42419	   7.46838	  11.18759	  20.67344
   6.61237	   6.82428	   8.77420	  16.06351	  36.08118
   5.97394	   6.05459	   6.49771	   8.67980	  16.18317
   6.63147	   6.64646	   7.29752	  10.93625	  24.16607
   6.71307	   6.94953	   8.73932	  14.91365	  30.94872
   6.14946	   6.17212	   7.24024	  11.49104	  23.36678
   6.07547	   6.05316	   6.57101	   8.44443	  13.29114
   6.66040	   6.79280	   8.23183	  13.27406	  25.49099
   6.47893	   6.80544	   9.71576	  21.16272	  50.78338
   6.43313	   6.62703	   8.33182	  14.14527	  27.93598
   5.47682	   5.47523	   6.02805	   8.05065	  13.22179
   6.96294	   7.46464	  10.24621	  19.42485	  42.27045
   5.90484	   6.20251	   8.04202	  13.80063	  27.02052
   6.49319	   6.98185	   9.75794	  18.52861	  37.99521
   6.98740	   7.28052	   9.31422	  15.99479	  32.15267
   5.17148	   5.12464	   5.31941	   6.06011	   8.04027
   6.64231	   7.47300	  11.72706	  25.79432	  59.81049
   5.97090	   6.18036	   7.96596	  14.54756	  32.00379
   7.02442	   7.91112	  10.29709	  15.21672	  23.15990
   6.34237	   6.55458	   8.43715	  15.58457	  34.05338
   5.46108	   5.45102	   5.95144	   8.38517	  15.71404
   6.52774	   7.21438	  10.79509	  22.98965	  53.63026
   5.73069	   5.63200	   5.97891	   7.11932	   9.70400
   5.90320	   5.84890	   6.65134	  10.32651	  21.74592
   6.31377	   6.29548	   6.90539	   8.72356	  12.56102
   6.32846	   6.41163	   7.76144	  12.97560	  26.89920
   6.17599	   6.72498	   9.73988	  19.30079	  40.66143
   6.82830	   7.14190	   9.44878	  17.59316	  38.62041
   6.63322	   7.34783	  10.21394	  18.18291	  35.09727
   5.57639	   5.71437	   7.07716	  12.55095	  27.16144
   6.56904	   6.48904	   7.25035	  10.72447	  21.14785
   6.59817	   6.69191	   8.09654	  13.49481	  27.34156
   6.34739	   6.97541	  11.41885	  29.18344	  78.38393
   6.35164	   6.61070	   8.43676	  14.49413	  29.30942
   6.62687	   7.21560	  10.58536	  21.64356	  46.83743
   6.21807	   6.44350	   8.36336	  15.35318	  33.14941
   5.69548	   5.57983	   5.68391	   6.03096	   7.06027
   5.85171	   5.87735	   6.67299	   9.68217	  17.47474
   6.47194	   6.33758	   6.71845	   8.03990	  11.25015
   6.28003	   6.34530	   6.57955	   7.08687	   9.30527
   6.92264	   7.64706	  11.50497	  24.75093	  57.63631
   6.27800	   6.30291	   6.89290	  10.29375	  22.53619
   6.02613	   5.97816	   6.45480	   8.24346	  13.46128
   5.95922	   6.08157	   7.31722	  11.85606	  23.35985
   5.74029	   6.34278	   9.53544	  19.70271	  43.02044
   6.16223	   6.12857	   6.77401	   8.96484	  14.04556
   6.44868	   6.30202	   6.48290	   6.92351	   7.93841
   6.26594	   6.97161	   9.85911	  17.81902	  34.33850
   6.73008	   7.18769	   9.43527	  16.17328	  31.17506
   6.67661	   7.19058	  10.80928	  25.01401	  65.16077
   6.61090	   7.37093	  11.22307	  24.14009	  56.07583
   5.46400	   5.47923	   6.10057	   8.97391	  17.78692
   6.32860	   7.24890	  11.34231	  23.59117	  50.15076
   7.58360	   8.19555	  10.78430	  18.10250	  34.50998
   6.91624	   7.06144	   8.29985	  11.78873	  19.16590
   5.80996	   5.89595	   6.92260	  10.38035	  18.77670
   5.51266	   5.50121	   5.88367	   7.70304	  13.72586
   6.79735	   7.35425	  10.15708	  18.90599	  39.51891
   6.39500	   6.91392	  10.00103	  20.69307	  47.65257
   5.90534	   6.28509	   8.45392	  15.55055	  32.31111
   6.94009	   6.74574	   7.24405	   9.41375	  15.77777
   6.59707	   6.59726	   7.44804	  10.36287	  17.13040
   7.11415	   7.79176	  11.29157	  22.53308	  49.11382
   6.20015	   6.17262	   6.84814	   9.34357	  16.06802
   5.87156	   6.24052	   8.74108	  18.23481	  44.60376
   6.83917	   7.52883	  11.06280	  22.89575	  52.24111
   6.14093	   6.08361	   6.80837	   9.84736	  18.55100
   6.61402	   7.03057	   9.10618	  15.16649	  28.40027
   6.76453	   7.54212	  11.55354	  24.87888	  57.25858
   6.87442	   7.95691	  12.80919	  27.62489	  61.29166
   7.54839	   7.80278	   9.31983	  13.68244	  23.27420
   6.92580	   7.47119	  10.12594	  18.40740	  38.57714
   6.73421	   6.48336	   6.56071	   6.84202	   7.28068
   5.85661	   5.84565	   6.46611	   8.66465	  14.40634
   5.83744	   5.84165	   6.24317	   8.01531	  13.33773
   5.79568	   5.96891	   7.24357	  11.05416	  18.95422
   5.32985	   5.27369	   5.58634	   6.79149	  10.01474
   6.08315	   6.06859	   6.65411	   8.63857	  13.43539
   6.47848	   6.40249	   6.76938	   8.25224	  13.07310
   5.70522	   5.72180	   6.51740	   9.55251	  17.66382
   5.91480	   5.88541	   6.10126	   6.80244	   9.23805
   5.77029	   5.74774	   6.65294	  10.66374	  22.27242
   6.56606	   6.56313	   7.64792	  12.13241	  24.20099
   5.80125	   6.04756	   8.46177	  18.96891	  48.17859
   6.06034	   6.04818	   6.65821	   8.92708	  14.83262
   6.67681	   6.87839	   8.62181	  14.73807	  30.12600
   7.07316	   7.15021	   8.84007	  15.97197	  36.89597
   6.57271	   7.32339	  11.42406	  24.66684	  54.61353
   5.71388	   5.88304	   7.69031	  14.92915	  33.95176
   6.55271	   6.45210	   7.00826	   9.98511	  20.18640
   6.25786	   6.21033	   6.50323	   7.25302	   9.76420
   6.27371	   6.28482	   7.34646	  12.30768	  27.36444
   5.77204	   5.81376	   6.69081	  10.32825	  20.71851
   5.39605	   5.49314	   5.69975	   6.52136	  10.08428
   6.43896	   6.43807	   7.40770	  11.18825	  21.65307
   7.02446	   7.24940	   9.72139	  20.06060	  50.00659
   6.13043	   6.28286	   7.30200	  10.01218	  15.37409
   6.09998	   6.47759	   8.32562	  13.24961	  22.64111
   5.90233	   5.87617	   6.61697	   9.47503	  17.40153
   6.12521	   6.07542	   6.45735	   7.15482	   9.33703
   5.96827	   6.62180	  10.06098	  21.18429	  47.04613
   5.84965	   5.87595	   6.59572	   9.26703	  15.97169
   6.47509	   6.65875	   8.03302	  12.15573	  21.21724
   6.43871	   6.74493	   8.53315	  14.12302	  27.26453
   5.45702	   5.69956	   7.11902	  11.27259	  19.80306
   6.26519	   6.37997	   6.84439	   7.08410	   7.07729
   6.00166	   5.92289	   6.43632	   8.58521	  14.69899
   5.19310	   5.16884	   5.34463	   5.78986	   7.09137
   5.33500	   5.50062	   5.85558	   6.03680	   6.20230
   6.50420	   6.58308	   7.87362	  13.02859	  26.46445
   6.94685	   7.31812	   9.98849	  19.31102	  42.13675
   7.02191	   7.95815	  12.56535	  27.88626	  65.33030
   5.84480	   6.28141	   9.45880	  21.69297	  54.32959
   6.13179	   6.17627	   7.40112	  13.05997	  30.03200
   6.00499	   6.09077	   7.31275	  11.69744	  22.65747
   6.30376	   6.66792	   8.90866	  16.61109	  36.25642
   7.12362	   7.19964	   8.56262	  13.72301	  27.95820
   5.79245	   5.83941	   6.79209	  10.84029	  21.89632
   7.11683	   7.78000	  11.63129	  24.78811	  57.11447
   6.79184	   6.70133	   7.29494	   9.36055	  14.86195
   6.42156	   6.46638	   7.53454	  11.26886	  20.49881
   6.12258	   6.41221	   6.57580	   6.97983	  10.30239
   6.06120	   6.07199	   6.92707	  10.51255	  20.28319
   5.74292	   5.89416	   7.69173	  15.06940	  35.14283
   5.43423	   5.46201	   6.05380	   8.33774	  14.28470
   6.28521	   6.23048	   6.45405	   7.36230	  10.70921
   6.10090	   6.47121	   9.26647	  20.13112	  49.78713
   6.72552	   6.51044	   6.70197	   7.38940	   8.99873
   6.36510	   6.57342	   7.88974	  11.49078	  18.69793
   6.01500	   6.11868	   7.47427	  12.59855	  26.17421
   6.50970	   6.47247	   7.31795	  10.44118	  18.78633
   6.57320	   6.64916	   7.99653	  13.69656	  29.70261
   6.67820	   6.48311	   6.59225	   6.77574	   6.95557
   6.08824	   6.10040	   6.52898	   8.46203	  14.59205
   5.89473	   6.00355	   6.91391	   9.54888	  14.87399
   6.04115	   6.09406	   7.05682	  10.35052	  18.50538
   5.99594	   6.11734	   7.90370	  15.99183	  39.14565
   6.41166	   6.59532	   8.29725	  14.42298	  30.19166
   6.17564	   6.12710	   6.63159	   8.28384	  12.16607
   6.10988	   5.90827	   6.13343	   7.07637	   9.65555
   6.06019	   5.96597	   6.31655	   7.80274	  12.05856
   6.45149	   6.65200	   8.06084	  12.56459	  23.50901
   6.36596	   6.50289	   7.89761	  12.53915	  23.41372
   5.85513	   5.84217	   6.36056	   9.44665	  20.37225
   6.55806	   6.57550	   7.77715	  12.53485	  25.22667
   6.15804	   6.07679	   6.49824	   7.96000	  11.47147
