Comparing Examp_IS_2014 versus Examp_IS_2014 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   522900173.

   0.86775	   0.90540	   1.00029	   1.20303	   1.58974
   0.98400	   1.49336	   1.97121	   2.24345	   2.32441
   1.29129	   2.21307	   3.73205	   6.00218	   9.68914
   1.09568	   1.30881	   1.55613	   1.74962	   1.88322
   1.31619	   1.53792	   1.73292	   1.96740	   2.43691
   1.01754	   1.31713	   1.88929	   3.01740	   5.37805
   1.21471	   1.37720	   1.58598	   1.90683	   2.51013
   0.84668	   1.12195	   1.75817	   2.83094	   4.31419
   1.00485	   1.46606	   2.11037	   2.85464	   3.80143
   0.84135	   1.01172	   1.40205	   2.17000	   3.62423
   1.85177	   3.30971	   4.82951	   5.97416	   6.90137
   1.35750	   2.23368	   3.59094	   5.28085	   7.26406
   1.15761	   1.70636	   2.42639	   3.37460	   4.78843
   0.97072	   1.00771	   0.98048	   0.94380	   0.93174
   1.10484	   1.98431	   3.81380	   6.95823	  12.17497
   2.02366	   3.30681	   4.93348	   6.48327	   7.83235
   0.87260	   0.99602	   1.23745	   1.61203	   2.12443
   1.18402	   1.28075	   1.23375	   1.09767	   1.00796
   1.37066	   1.72898	   2.12847	   2.77851	   4.05636
   1.06206	   1.06284	   1.10813	   1.10471	   1.06657
   1.37054	   2.06106	   2.77724	   3.47976	   4.39409
   0.90451	   0.91514	   0.92513	   0.93395	   0.95317
   1.00682	   1.24502	   1.45073	   1.57631	   1.64391
   0.57051	   0.58779	   0.71579	   0.94956	   1.20025
   0.87730	   0.87700	   0.88414	   0.93367	   1.13740
   0.89898	   0.99401	   1.18436	   1.34618	   1.40635
   1.83316	   3.00047	   4.29074	   5.51212	   6.80506
   1.25804	   1.72251	   2.39233	   3.35242	   4.85549
   1.17889	   1.17881	   1.15630	   1.15393	   1.22497
   0.78459	   0.79753	   0.80044	   0.81527	   0.86036
   1.60309	   2.89148	   4.46186	   5.98458	   7.48161
   0.77691	   0.85647	   1.04708	   1.53938	   2.79601
   1.27216	   1.97027	   3.34997	   5.58173	   9.05751
   0.99623	   1.19637	   1.36523	   1.49180	   1.64549
   0.84850	   0.91013	   1.00214	   1.18408	   1.61526
   0.76655	   0.83243	   0.97144	   1.12559	   1.24882
   1.14381	   1.22203	   1.24166	   1.24613	   1.26944
   1.16899	   1.27754	   1.31693	   1.35143	   1.46045
   0.89991	   0.91790	   0.92091	   0.91443	   0.91114
   1.12303	   1.20407	   1.15593	   1.05280	   0.96512
   0.93197	   0.91532	   0.84486	   0.80729	   0.83560
   0.91327	   1.08301	   1.16171	   1.17924	   1.22407
   1.14855	   1.38758	   1.69151	   2.18819	   3.10534
   0.79130	   0.79433	   0.84598	   0.94860	   1.05174
   1.30885	   1.30088	   1.25499	   1.23143	   1.27079
   0.88550	   0.88050	   0.88528	   0.91939	   0.98776
   1.26810	   1.68443	   2.00801	   2.20362	   2.35582
   1.29954	   2.17526	   3.32095	   4.68725	   6.56783
   0.78382	   0.76543	   0.75273	   0.75302	   0.77424
   1.05330	   1.08952	   1.17184	   1.34143	   1.66439
   0.92879	   1.45458	   3.06800	   6.92454	  15.39066
   1.12088	   1.36629	   1.59320	   1.83195	   2.18824
   0.99066	   1.11705	   1.21269	   1.28473	   1.38087
   0.84825	   0.87969	   0.91940	   0.97139	   1.04971
   0.68235	   0.67887	   0.67847	   0.68161	   0.68511
   0.78070	   0.80068	   0.81699	   0.83804	   0.87300
   0.87407	   0.88153	   0.85690	   0.83774	   0.88826
   1.43370	   1.90266	   2.29195	   2.66762	   3.30653
   0.60627	   0.60976	   0.61473	   0.62386	   0.65740
   1.10651	   1.38219	   1.53246	   1.55905	   1.56687
   0.98036	   0.97159	   0.99371	   1.09793	   1.32970
   1.06189	   1.05627	   1.06755	   1.18652	   1.76308
   0.87942	   0.92639	   1.00646	   1.19185	   1.63790
   0.85784	   0.86777	   0.89688	   0.96330	   1.08796
   0.77140	   0.77289	   0.78513	   0.84464	   1.08197
   1.06113	   1.09398	   1.08792	   1.06615	   1.05307
   1.04692	   1.15161	   1.25459	   1.33207	   1.39836
   1.25779	   1.76530	   2.57416	   3.66595	   5.17218
   0.89099	   0.89671	   0.89924	   0.91113	   1.00214
   1.01638	   1.20283	   1.80468	   3.34834	   6.77691
   0.77147	   1.19658	   1.81317	   2.48479	   3.11236
   1.09318	   1.52366	   1.89755	   2.16889	   2.43990
   1.13402	   1.98571	   3.38213	   5.15395	   7.25341
   1.32568	   2.11134	   3.37511	   5.15415	   7.79689
   1.10590	   1.13108	   1.17654	   1.25691	   1.40354
   1.03491	   1.44657	   1.98738	   2.51718	   2.94757
   0.77506	   0.76359	   0.76231	   0.85758	   1.16827
   0.86932	   0.87080	   0.87528	   0.87840	   0.88649
   1.51102	   2.10133	   2.74637	   3.26088	   3.60011
   1.36389	   2.06593	   3.28915	   5.15773	   7.99044
   0.77120	   0.80787	   0.93639	   1.25294	   1.94142
   0.97771	   1.05195	   1.12025	   1.04907	   1.05761
   0.95477	   0.91839	   0.91273	   0.97883	   1.09126
   0.85332	   0.88260	   0.85457	   0.79987	   0.80873
   0.88893	   0.90376	   0.87953	   0.85056	   0.83855
   0.95970	   1.14837	   1.48191	   2.00034	   2.87593
   0.81216	   1.01306	   1.76783	   3.21835	   5.41300
   1.01300	   0.99570	   0.99707	   1.13796	   1.54454
   0.83765	   0.86127	   0.89003	   0.95305	   1.09372
   0.67727	   0.67347	   0.65543	   0.64848	   0.66577
   1.11118	   1.45895	   1.91983	   2.50207	   3.36588
   0.93264	   0.99042	   1.00052	   0.97923	   0.97470
   0.93976	   1.10643	   1.39612	   1.86090	   2.63527
   0.93837	   1.09328	   1.52230	   2.43319	   4.15143
   0.86640	   1.13292	   1.56779	   1.83864	   1.76395
   0.69277	   0.68727	   0.68890	   0.69731	   0.81543
   1.07987	   1.24263	   1.56291	   2.11214	   2.99975
   0.75728	   0.75907	   0.75128	   0.77204	   0.86261
   0.67941	   0.68454	   0.66761	   0.65325	   0.64815
   0.73254	   0.83002	   0.92523	   0.98986	   1.03063
   0.84783	   0.86241	   0.92242	   1.16137	   1.92106
   0.79889	   0.84970	   0.92003	   1.00651	   1.09835
   1.01579	   1.43601	   1.88961	   2.34116	   2.92541
   0.78435	   0.84585	   0.90838	   0.99387	   1.14345
   0.83615	   0.84602	   0.86134	   0.87516	   0.89747
   1.39546	   2.30123	   3.65650	   5.68658	   8.93088
   1.36397	   1.80617	   2.12808	   2.23222	   2.20677
   1.17647	   1.75721	   2.44926	   3.20434	   4.19263
   1.05526	   1.07639	   1.14614	   1.34003	   1.85913
   1.07034	   1.41472	   2.16693	   3.61798	   6.39502
   0.91440	   1.19737	   1.66338	   2.38353	   3.51248
   1.14202	   1.45970	   1.89973	   2.69187	   4.36129
   0.90499	   1.02333	   1.25137	   1.66823	   2.46798
   1.45306	   2.68794	   4.78988	   7.71108	  11.67492
   0.99253	   1.18808	   1.46638	   1.81737	   2.25671
   1.13522	   1.46606	   2.43731	   4.51320	   8.68669
   1.05635	   1.41767	   1.73006	   1.86010	   1.80197
   1.35382	   2.15532	   3.06320	   3.96603	   4.87241
   0.91531	   0.92122	   0.89144	   0.86788	   0.87096
   0.85199	   0.86390	   0.91831	   1.00756	   1.10123
   1.34677	   1.82668	   2.26637	   2.78833	   3.69633
   1.07120	   1.10311	   1.21008	   1.31820	   1.34516
   0.85126	   0.84216	   0.86775	   0.92173	   0.97544
   0.84137	   0.87349	   0.89086	   0.90934	   0.96442
   0.87994	   1.08133	   1.55177	   2.39121	   3.87129
   0.74437	   0.75465	   0.80769	   0.85084	   0.82977
   0.80297	   0.82857	   0.84336	   0.83702	   0.80967
   0.83470	   1.09376	   1.65653	   2.63803	   4.32221
   1.59004	   2.36505	   3.28997	   3.98722	   4.33063
   0.98839	   1.33011	   2.05233	   3.33438	   5.56423
   1.17618	   2.22780	   4.12692	   6.82922	  10.55228
   1.21571	   1.39659	   1.72083	   2.19893	   2.86909
   0.74723	   0.74874	   0.75991	   0.83414	   1.14410
   0.76712	   0.85222	   0.80185	   0.69498	   0.61481
   0.79857	   0.83891	   0.89588	   0.93597	   0.93889
   0.78057	   1.03977	   1.58591	   2.27692	   3.00398
   0.97171	   1.17142	   1.41854	   1.64650	   1.86263
   0.59537	   0.59778	   0.60322	   0.61053	   0.61979
   0.91792	   0.93612	   0.95769	   1.05759	   1.40121
   0.71743	   0.73369	   0.83851	   1.04642	   1.32424
   0.82499	   0.85435	   0.86848	   0.84297	   1.09614
   0.96164	   1.14145	   1.36374	   1.61847	   1.96225
   1.16748	   1.35747	   1.53288	   1.87383	   2.79624
   0.85432	   0.87174	   0.96728	   1.07195	   1.10217
   1.32074	   2.05389	   3.05084	   4.04878	   5.07828
   0.72562	   0.75126	   0.81192	   1.01459	   1.61937
   0.89351	   0.93320	   0.97110	   0.96878	   0.93642
   1.75916	   3.23909	   5.52018	   8.33667	  11.75631
   0.84190	   0.84895	   0.87251	   0.90505	   0.92336
   1.16475	   1.68851	   2.26710	   2.86228	   3.54466
   0.91458	   1.30984	   1.94681	   2.83922	   4.11198
   0.96211	   1.05784	   1.15620	   1.25889	   1.39158
   1.29895	   1.26784	   1.19749	   1.16789	   1.17604
   0.94043	   1.30894	   1.92511	   2.72072	   3.62591
   1.04193	   1.27074	   1.44148	   1.58772	   1.79195
   1.07622	   1.50950	   2.21716	   3.23229	   4.82843
   0.80696	   0.80590	   0.78019	   0.77505	   0.83470
   1.00419	   1.35769	   1.85528	   2.56461	   3.83100
   1.01354	   1.28792	   1.70419	   2.38328	   3.59346
   1.15368	   1.42254	   1.89187	   2.80329	   4.54094
   0.90626	   0.93811	   0.94956	   0.94050	   0.92912
   1.13494	   1.25580	   1.33653	   1.43624	   1.69295
   0.85913	   0.96263	   1.23890	   1.83872	   3.03872
   0.89203	   1.11641	   1.37577	   1.70814	   2.31882
   0.93944	   1.07686	   1.11109	   1.05502	   0.95478
   1.02732	   1.41639	   2.13274	   3.41475	   5.72220
   0.96417	   1.27106	   1.80750	   2.57226	   3.54128
   1.34588	   1.78488	   2.37850	   3.02625	   3.68834
   1.26988	   2.03010	   2.81399	   3.47280	   4.13605
   0.75614	   0.86224	   0.95036	   1.01546	   1.08081
   0.63213	   0.70642	   0.86249	   1.00061	   1.04725
   1.12839	   1.14294	   1.08557	   1.02097	   1.00560
   1.52209	   2.22508	   3.37764	   4.79253	   6.41315
   0.87742	   0.89495	   0.87818	   0.84749	   0.84541
   0.86884	   1.41521	   2.69809	   4.66288	   7.10736
   1.16222	   1.48712	   2.02516	   2.93406	   4.64301
   1.09763	   1.31618	   1.58246	   2.08126	   3.20141
   0.94714	   1.04860	   1.21985	   1.45755	   1.76297
   1.16177	   1.80770	   3.51353	   7.99878	  19.75856
   0.95504	   0.95811	   0.97085	   1.02693	   1.28035
   1.07742	   1.21479	   1.37332	   1.39208	   1.24722
   1.02788	   1.28663	   1.61305	   2.08862	   2.99288
   0.83201	   0.86304	   0.90263	   0.95382	   1.04740
   0.73040	   0.97726	   1.53791	   2.51779	   4.13854
   0.77324	   0.83260	   0.96861	   1.30178	   2.12058
   0.78299	   0.83754	   0.85459	   0.81964	   0.76165
   0.95691	   0.99332	   1.03897	   1.12558	   1.31642
   0.66093	   0.66929	   0.74925	   1.02534	   1.64717
   0.95537	   0.94326	   0.95052	   0.95550	   0.95384
   1.31350	   1.88503	   2.62875	   3.57747	   4.91482
   0.87810	   1.00729	   1.15042	   1.29713	   1.48253
   0.99870	   1.03727	   1.05501	   1.14312	   1.47291
   1.15880	   1.48906	   1.78008	   1.97132	   2.14360
   0.70726	   0.90689	   1.21569	   1.59865	   2.04827
   0.85433	   0.89206	   0.97585	   1.06769	   1.10793
   0.84132	   0.83271	   0.83511	   0.84392	   0.96129
   1.03426	   1.13975	   1.17389	   1.12871	   1.05129
   0.72849	   0.75553	   0.79043	   0.81838	   0.82536
   0.93210	   0.95410	   1.00887	   1.15665	   1.57886
   0.80028	   0.78321	   0.80259	   0.88347	   1.00980
   0.94853	   0.92841	   0.90179	   0.89746	   0.92446
   0.96097	   0.99315	   1.01843	   1.01225	   0.99138
   0.79606	   0.96992	   1.34503	   2.04740	   3.28793
   0.69948	   0.69054	   0.67464	   0.66797	   0.66944
   0.61446	   0.60441	   0.61868	   0.69737	   0.84085
   1.10915	   2.45579	   5.31457	   9.68886	  15.62545
   1.15949	   1.18860	   1.14132	   1.08718	   1.06339
   0.79438	   0.79600	   0.76574	   0.74380	   0.73805
   0.85974	   0.91326	   1.14116	   1.80168	   3.51085
   1.19460	   1.65714	   1.84733	   1.75026	   1.49790
   0.83988	   0.95845	   1.12157	   1.38335	   1.84419
   0.93934	   1.25350	   1.94759	   3.24647	   5.55410
   0.76827	   0.87953	   1.03975	   1.28279	   1.66949
   0.76135	   0.81930	   1.06675	   1.44325	   1.82626
   0.94574	   1.16130	   1.54006	   2.28322	   3.95098
   0.86852	   0.92490	   1.00560	   1.05692	   1.04919
   0.95749	   1.16631	   1.57521	   2.30182	   3.55791
   1.27957	   2.04169	   3.09830	   4.35939	   5.85110
   0.68917	   0.69147	   0.70429	   0.74333	   0.84569
   0.81798	   1.04779	   1.33663	   1.66831	   2.06289
   0.72308	   0.76983	   0.81061	   0.88255	   1.05869
   0.97947	   1.01998	   1.07000	   1.24388	   1.80086
   1.75868	   3.57607	   6.48025	  10.06738	  14.18290
   0.71680	   0.71712	   0.72354	   0.80824	   1.25065
   0.92831	   1.26703	   1.84534	   2.86809	   4.69238
   1.64278	   3.61945	   6.87466	  11.17885	  16.83991
   1.20094	   1.40801	   1.47324	   1.42011	   1.33983
   0.82453	   0.96006	   1.06604	   1.22068	   1.54675
   0.73216	   0.72909	   0.74418	   0.75973	   0.74647
   0.75175	   0.74520	   0.75444	   0.76826	   0.76551
   1.45559	   2.03735	   2.90806	   3.97639	   5.22898
   1.15591	   1.22413	   1.34116	   1.66221	   2.52504
   1.72157	   2.86392	   4.86488	   8.15254	  13.70621
   1.00372	   1.36934	   2.05386	   3.16066	   4.96208
   1.13169	   1.26674	   1.58026	   2.20081	   3.40795
   0.95604	   1.02749	   1.06217	   1.09866	   1.19723
   1.16055	   1.47851	   1.91787	   2.65858	   4.21560
   0.80034	   0.82741	   0.87682	   0.92304	   0.95829
   1.11224	   1.20407	   1.24764	   1.29473	   1.41936
   1.29389	   2.26382	   3.73028	   5.49282	   7.50383
   1.28096	   2.36048	   4.36472	   7.39444	  11.78875
   0.80970	   0.80771	   0.81056	   0.81292	   0.84818
   0.91105	   0.88854	   0.88574	   0.93387	   0.99075
   0.82580	   0.81546	   0.85262	   0.90021	   0.88358
   1.02161	   1.57540	   2.58339	   3.94337	   5.58428
   0.78746	   0.81053	   0.82764	   0.83371	   0.84076
   0.84352	   0.85291	   0.87812	   0.95377	   1.13332
   1.07312	   1.25088	   1.50374	   1.90251	   2.61501
   0.97959	   1.34428	   1.85936	   2.51204	   3.43786
   1.00660	   1.29981	   1.74392	   2.12263	   2.27568
   0.95048	   1.08840	   1.26319	   1.42719	   1.56819
   1.29123	   2.15137	   3.18521	   4.23800	   5.48409
   1.01325	   1.00540	   0.98962	   1.00120	   1.06123
   0.92336	   1.06703	   1.23596	   1.48514	   1.91640
   1.17710	   1.36730	   1.47899	   1.53090	   1.56177
   1.04612	   1.56326	   2.24989	   2.95212	   3.65512
   1.15334	   1.51944	   2.36275	   4.04001	   7.31227
   1.01712	   1.06873	   1.19099	   1.42548	   1.81227
   0.82730	   0.82928	   0.84784	   0.90746	   1.04556
   0.90362	   0.90644	   0.86963	   0.84133	   0.83371
   1.29643	   1.56189	   1.78838	   2.05704	   2.51962
   1.07972	   1.14358	   1.36150	   1.65956	   1.95218
   0.98538	   0.99066	   1.04144	   1.30868	   2.34949
   0.82898	   0.92190	   1.07324	   1.37872	   2.14288
   0.82916	   0.98913	   1.26611	   1.76789	   2.78505
   0.88687	   0.94537	   0.99678	   1.09697	   1.32864
   1.14270	   1.68359	   2.99043	   6.07011	  12.93004
   0.86149	   0.86567	   0.87922	   0.94120	   1.17416
   1.08077	   1.59065	   2.47769	   4.00817	   6.81435
   1.09713	   1.28856	   1.46898	   1.68367	   2.07369
   1.31530	   1.49174	   1.48384	   1.34650	   1.19485
   1.03150	   1.24299	   1.59138	   2.08478	   2.75280
   0.99188	   1.04187	   1.05219	   1.06110	   1.11669
   0.75222	   0.75468	   0.76103	   0.76816	   0.77485
   0.62705	   0.59499	   0.61242	   0.80649	   1.20484
   0.87972	   0.88537	   0.90287	   0.93253	   0.97347
   1.04484	   1.17621	   1.17770	   1.10619	   1.01734
   0.99227	   1.08179	   1.19837	   1.46477	   2.12591
   0.72968	   0.79146	   0.96742	   1.43771	   2.50943
   0.79640	   0.79654	   0.77418	   0.77287	   0.83452
   1.03842	   1.06633	   1.06629	   1.11640	   1.31106
   0.99550	   1.20694	   1.50891	   1.92697	   2.55744
   0.84886	   0.95937	   1.14941	   1.45846	   1.97719
   0.86664	   1.01901	   1.31092	   1.97251	   3.58217
   1.45799	   1.87208	   2.40680	   3.13874	   4.26354
   1.02362	   1.00899	   0.97013	   0.99295	   1.13368
   0.79861	   0.77287	   0.75281	   0.89366	   1.30866
   0.69921	   0.71810	   0.70427	   0.75493	   1.34112
   1.34787	   1.66556	   1.81230	   1.84817	   1.88438
   1.06450	   1.10694	   1.14513	   1.14487	   1.09921
   0.67919	   0.68009	   0.68706	   0.69930	   0.71648
   1.25627	   1.29564	   1.23374	   1.15750	   1.11449
   0.94818	   1.02860	   1.04722	   1.05384	   1.10605
   0.67236	   0.67484	   0.67634	   0.69331	   0.86408
   1.08323	   1.12344	   1.15490	   1.28679	   1.73906
   1.05056	   1.03510	   1.03829	   1.09139	   1.22750
   0.92939	   1.00094	   1.15106	   1.44216	   1.98165
   0.81225	   0.81512	   0.78568	   0.77877	   0.85237
   0.88422	   0.89583	   0.91889	   1.03006	   1.39492
   0.97574	   1.41560	   2.14124	   3.05700	   4.17332
   1.08011	   1.13544	   1.15801	   1.18864	   1.27486
   1.14378	   1.54968	   1.87190	   2.08294	   2.23854
   1.03375	   1.09976	   1.11898	   1.08961	   1.04234
   0.92766	   0.89689	   0.88101	   0.89816	   1.09963
   0.95432	   0.93057	   0.98473	   1.15753	   1.44485
   0.81376	   0.81241	   0.81325	   0.82023	   0.84516
   0.84604	   0.89743	   1.03917	   1.17444	   1.19479
   1.16234	   1.61981	   2.31692	   3.55454	   6.00378
   1.16173	   2.02297	   3.24083	   4.60388	   5.99305
   1.18968	   1.24029	   1.40261	   1.80406	   2.68489
   1.25832	   2.14603	   3.58535	   5.44647	   7.82228
   1.40402	   1.71702	   2.19675	   2.81760	   3.52039
   1.03746	   1.26315	   1.54388	   1.84700	   2.19372
   1.10205	   1.22811	   1.32994	   1.45847	   1.70843
   1.10601	   1.21431	   1.33799	   1.51684	   1.82870
   0.81808	   0.81501	   0.79338	   0.78236	   0.78906
   1.02069	   1.02154	   1.03507	   1.13095	   1.48052
   0.96003	   1.02122	   1.18756	   1.59385	   2.49865
   0.81751	   0.97137	   1.24587	   1.73640	   2.68678
   1.07102	   1.07616	   1.11470	   1.27720	   1.79641
   1.12020	   1.35440	   1.51492	   1.55834	   1.52791
   1.12928	   1.28577	   1.33624	   1.29459	   1.18586
   0.92192	   1.14317	   1.62900	   2.16221	   2.45672
   0.81788	   1.01913	   1.35038	   1.82493	   2.53635
   0.90085	   0.93005	   0.89865	   0.86060	   0.85077
   0.86149	   1.15569	   1.61036	   2.23655	   3.10013
   1.12013	   1.35942	   1.86658	   2.80379	   4.45562
   1.70857	   2.37521	   3.53537	   5.59487	   9.26767
   1.25839	   1.38996	   1.58010	   1.84116	   2.24892
   0.91517	   0.91705	   0.86940	   0.84446	   0.87867
   0.84740	   1.48788	   2.80128	   5.03264	   8.80606
   0.86306	   0.85446	   0.82205	   0.81530	   0.87767
   0.97374	   1.28295	   1.85992	   2.74518	   4.11581
   0.95949	   0.96772	   1.00210	   1.11528	   1.43319
   0.94788	   0.94286	   0.93052	   0.92778	   0.94293
   1.37733	   2.34148	   4.00139	   6.54220	  10.62852
   1.06894	   1.10053	   1.12921	   1.18062	   1.28753
   1.89593	   3.36768	   5.31562	   7.36041	   9.50553
   1.00248	   0.93070	   1.06013	   1.53658	   2.25876
   1.02310	   1.15880	   1.65670	   3.00461	   6.11506
   0.87730	   0.86867	   0.91222	   1.02621	   1.16817
   1.24849	   2.12643	   3.48626	   5.58670	   9.17527
   0.67105	   0.67523	   0.71345	   0.89784	   1.50441
   0.98857	   1.03258	   1.13006	   1.39302	   2.08828
   1.37919	   1.62438	   1.86034	   2.19926	   2.87404
   0.89657	   1.44343	   2.14565	   3.05792	   4.47905
   0.84460	   0.89064	   0.97069	   1.16439	   1.63108
   0.86326	   1.00621	   1.20248	   1.49855	   2.04599
   1.57964	   2.52121	   3.74403	   5.03930	   6.54518
   1.10582	   1.33255	   1.51404	   1.65980	   1.81549
   0.79640	   0.79655	   0.80182	   0.82427	   0.92538
   1.10445	   1.52064	   1.89485	   2.18901	   2.50542
   0.91201	   0.90372	   1.05546	   1.42135	   1.93208
   0.97472	   1.07459	   1.14921	   1.18978	   1.21020
   1.02150	   1.15056	   1.25064	   1.34952	   1.50614
   0.67544	   0.70573	   0.69932	   0.69800	   0.73020
   0.76132	   0.77168	   0.80940	   0.88207	   1.00499
   0.80308	   0.95065	   1.46705	   3.00542	   6.92770
   1.44245	   2.47688	   3.50155	   4.22373	   4.67648
   1.26539	   1.25559	   1.25568	   1.29162	   1.43142
   1.09258	   1.26974	   1.43675	   1.63084	   1.94874
   0.77792	   0.83939	   1.15925	   1.73340	   2.34201
   1.03775	   1.06944	   1.07266	   1.05823	   1.05395
   0.90212	   1.19607	   1.95293	   3.49605	   6.45222
   1.27758	   2.34685	   4.18424	   6.52719	   9.28192
   0.77643	   0.78105	   0.78967	   0.79273	   0.88926
   0.83641	   0.88813	   1.00699	   1.29833	   1.99173
   0.83135	   0.88504	   0.95134	   1.03852	   1.15715
   1.22984	   1.48111	   1.68806	   1.86443	   2.09402
   0.99371	   1.04467	   1.29154	   1.79658	   2.51261
   0.80653	   0.89161	   0.91575	   0.83922	   0.75158
   0.79064	   0.86694	   1.00388	   1.22220	   1.59720
   1.30929	   1.62435	   1.80406	   1.87662	   1.93205
   0.93465	   1.02823	   1.09398	   1.13828	   1.17331
   0.94489	   1.11944	   1.38802	   1.84704	   2.67357
   0.73063	   0.82604	   1.16912	   1.68542	   2.23596
   0.81138	   0.80319	   0.81313	   0.85278	   0.91927
   0.88966	   0.95669	   1.17648	   1.46331	   1.70771
   0.87526	   0.86353	   1.05287	   1.47873	   1.94603
   0.75699	   0.73615	   0.74794	   0.85405	   1.10744
   1.51603	   2.44141	   3.97197	   6.09029	   8.81279
   0.86630	   0.88092	   0.95325	   1.19610	   1.85047
   1.67248	   2.72407	   4.47205	   7.38134	  12.39318
   1.27385	   1.59174	   1.96644	   2.54493	   3.60185
   0.96558	   0.99844	   0.96515	   0.91027	   0.87627
   1.12524	   1.37725	   1.96108	   3.02305	   4.79292
   1.10163	   1.17669	   1.26900	   1.38961	   1.57037
   0.87319	   1.10549	   1.48279	   1.85219	   2.10731
   0.96693	   1.04126	   1.31856	   1.84818	   2.60911
   1.64394	   2.18337	   2.72262	   3.31702	   4.15155
   0.72760	   0.78634	   1.04653	   1.58064	   2.41601
   0.96548	   1.14895	   1.43840	   1.97387	   3.04480
   0.75930	   0.76580	   0.77516	   0.81002	   0.92792
   1.07935	   1.34398	   1.83612	   2.69162	   4.15116
   0.91157	   1.00824	   1.36982	   1.87312	   2.34610
   1.30381	   1.47730	   1.64171	   1.83161	   2.12426
   1.09677	   1.18627	   1.22333	   1.22599	   1.24051
   0.85576	   1.09540	   1.45816	   1.92203	   2.58290
   1.02671	   1.27385	   1.50352	   1.73014	   2.04611
   0.80564	   0.79563	   0.79271	   0.83946	   0.95167
   0.98030	   1.30940	   1.73007	   2.13440	   2.55631
   0.99269	   1.20616	   1.60575	   2.20194	   3.05481
   0.66614	   0.86139	   1.29670	   2.06360	   3.30000
   1.17350	   1.18647	   1.10996	   1.04233	   1.02514
   1.31481	   1.47521	   1.65494	   1.92223	   2.40252
   0.99487	   1.09308	   1.20918	   1.37337	   1.64191
   0.81315	   1.03262	   1.63259	   2.89964	   5.22087
   1.01285	   0.96495	   1.10769	   1.46079	   1.85685
   1.02987	   0.98477	   1.12888	   1.45160	   1.81372
   0.83615	   1.28219	   2.35656	   4.14950	   6.80471
   1.01642	   1.20714	   1.54015	   2.00010	   2.54980
   1.13159	   1.87129	   2.80882	   3.69816	   4.45210
   1.31642	   2.26908	   3.87290	   6.35953	  10.47848
   0.83901	   1.05302	   1.27318	   1.39603	   1.40629
   1.03923	   1.30132	   1.88014	   2.89728	   4.71380
   0.88209	   0.85519	   0.87142	   0.93417	   0.99824
   1.03224	   1.02343	   1.05271	   1.31761	   2.75337
   0.85083	   0.99992	   1.23840	   1.65467	   2.46191
   0.83754	   0.97570	   1.24242	   1.76301	   2.82455
   0.93943	   1.00641	   1.19886	   1.66875	   2.65566
   1.02843	   1.08921	   1.09590	   1.14117	   1.35741
   1.00234	   1.01511	   1.00226	   0.98929	   0.98684
   0.97322	   1.03946	   1.11463	   1.21381	   1.37958
   0.88212	   0.98539	   1.02252	   0.97043	   0.87965
   0.96796	   1.36691	   1.91129	   2.72733	   4.26303
   1.41557	   2.25198	   3.46559	   4.96231	   6.89934
   1.09340	   1.36416	   2.02310	   3.49265	   6.53300
   0.76851	   0.85487	   1.04631	   1.45298	   2.27467
   1.39606	   2.03647	   2.41012	   2.44269	   2.24892
   0.96196	   0.96455	   0.97466	   0.99157	   1.00799
   1.19298	   1.80521	   3.07529	   5.20994	   8.49035
   1.14014	   1.24841	   1.31121	   1.36565	   1.46128
   0.98504	   1.13626	   1.46113	   2.07616	   3.12854
   0.99370	   1.14803	   1.45166	   1.72197	   1.76958
   1.47295	   1.83452	   1.93294	   1.95246	   2.14902
   1.03628	   1.06671	   1.09836	   1.11446	   1.10669
   1.05183	   1.50320	   2.14031	   2.89244	   3.78196
   0.97955	   1.07199	   1.14165	   1.23644	   1.43412
   1.19010	   1.60213	   2.19892	   3.13277	   4.87560
   0.89319	   1.17319	   1.86625	   3.27439	   5.99831
   1.18643	   1.45311	   1.90072	   2.70130	   4.32071
   0.89815	   0.89820	   0.89718	   0.90772	   0.96507
   1.14898	   1.11413	   1.08824	   1.09117	   1.09385
   0.84504	   0.84309	   0.84034	   0.84939	   0.89478
   1.09683	   1.14016	   1.35749	   1.61126	   1.65710
   1.00415	   1.00179	   1.09058	   1.25635	   1.43278
   0.68457	   0.71026	   0.91927	   1.40826	   2.14188
   1.15617	   1.20265	   1.15794	   1.08929	   1.04330
   1.06019	   1.07681	   1.07840	   1.10325	   1.19632
   1.31595	   1.76934	   2.47778	   3.73479	   6.10559
   1.09502	   1.33697	   1.60370	   1.92092	   2.38662
   1.65280	   2.93690	   5.48324	   9.61812	  16.13790
   0.78838	   1.08301	   1.75491	   2.83902	   4.40764
   0.87782	   0.86817	   0.86260	   0.86844	   0.88445
   1.06638	   1.10570	   1.13499	   1.22450	   1.52158
   0.72017	   0.75903	   0.89166	   0.96238	   0.84613
   0.96442	   1.20952	   1.73647	   2.63298	   4.29482
   0.75312	   0.75436	   0.76224	   0.82341	   1.02032
   0.94772	   1.34786	   1.77143	   2.02708	   2.04897
   1.15438	   1.15442	   1.16111	   1.23440	   1.79201
   0.84279	   0.84320	   0.82819	   0.83287	   0.88858
   0.79720	   0.80292	   0.81170	   0.81255	   0.80876
   0.92356	   1.13518	   1.54819	   2.21876	   3.33792
   1.05031	   1.30588	   1.86705	   2.80080	   4.17174
