Comparing Examp_TCR_2014 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =    86187640.

  81.44018	  174.7769	  323.1939	  548.7228	  856.6030
  69.73071	  217.6861	  485.7075	  852.3569	 1269.9248
  63.69610	  192.3568	  502.2574	 1107.4424	 1910.0320
  73.99248	  152.8384	  253.7787	  369.1266	  488.4267
  90.62329	  239.3738	  455.6449	  702.1053	  939.5844
  94.02597	  254.4319	  467.8170	  681.9292	  870.1755
  84.96077	  189.1726	  313.8286	  441.0413	  561.9135
  93.24545	  286.0851	  578.1129	  908.3696	 1231.6908
  76.30462	  193.3051	  373.2512	  595.8312	  824.1615
  90.84577	  212.1746	  371.3941	  548.6998	  726.2860
  79.59319	  246.7103	  574.3154	 1012.2625	 1447.6907
  80.02185	  196.5894	  379.0427	  597.7392	  820.3312
  76.30424	  156.8942	  277.1619	  444.9368	  654.3215
  82.26905	  197.3369	  389.6924	  705.9043	 1160.3649
  82.77634	  227.6545	  474.5166	  800.7689	 1146.2551
 111.89491	  322.6599	  616.4226	  941.7516	 1268.6321
  79.96033	  193.2937	  370.9483	  592.9286	  825.6058
  87.27396	  208.6329	  379.2416	  592.0657	  831.7219
 111.60219	  303.0861	  542.8103	  798.5001	 1061.3304
  71.17773	  155.0319	  291.8094	  481.3798	  705.5184
  95.94809	  248.1091	  494.8594	  808.0558	 1123.8955
  62.07725	  154.3695	  351.5555	  653.1224	  963.0801
  61.75957	  173.0160	  370.1632	  616.9390	  869.5656
  73.82285	  154.8409	  280.3918	  450.8793	  647.9100
  84.22778	  201.9269	  372.8406	  588.5771	  827.3599
  77.87231	  177.6636	  332.3336	  515.5680	  690.7170
  86.41698	  202.5665	  347.6341	  497.2715	  637.5610
  67.68638	  173.3010	  324.3639	  496.7208	  675.5655
  75.79327	  195.9722	  380.5131	  611.2021	  869.9727
  82.08785	  185.3710	  319.8806	  475.9731	  643.3185
  82.05762	  207.0384	  397.4241	  638.2474	  904.5505
  73.77377	  190.9306	  392.7068	  659.6080	  952.2592
  66.45573	  135.2465	  232.8059	  373.5909	  576.4967
  81.78020	  263.5466	  574.7932	  971.8059	 1396.8263
 107.27704	  288.3395	  523.4745	  783.7774	 1059.7900
  74.60766	  160.7095	  278.6037	  415.3387	  556.5867
  76.61433	  198.3336	  409.9492	  686.5393	  958.2523
  76.79765	  167.4695	  307.1393	  490.8794	  692.5963
  66.57061	  151.2427	  284.1917	  453.5393	  641.5226
  96.85731	  235.5999	  462.4173	  768.2145	 1088.3684
  72.22578	  159.2828	  266.5953	  371.0583	  461.6034
  74.44836	  179.1697	  319.1363	  481.2980	  659.5276
  85.34612	  223.9425	  435.1412	  694.3537	  969.1516
  57.51190	  133.6351	  249.1874	  409.0258	  615.5051
 157.17741	  548.8652	 1107.2224	 1622.1992	 2006.6863
  69.28390	  157.0117	  281.3159	  420.7189	  559.4727
  94.33115	  268.0379	  557.6392	  937.7689	 1359.1428
  55.67103	  137.9580	  280.6011	  476.7581	  698.3783
  67.03428	  146.1075	  334.8925	  743.7905	 1302.2325
  89.76994	  260.6280	  515.8256	  814.1199	 1119.6832
  66.94443	  221.7583	  538.3567	  953.0154	 1350.4091
 103.28083	  296.8816	  574.6522	  866.4523	 1130.8363
  63.06222	  149.2298	  310.0314	  587.4211	  993.0767
  76.73164	  199.1628	  406.6427	  685.7212	  989.5679
  90.45937	  225.5682	  428.9796	  706.3969	 1042.6605
  91.16074	  258.5277	  489.5441	  727.2874	  950.3541
 122.28792	  375.8146	  709.6719	 1006.2484	 1224.8467
  94.20587	  215.6814	  383.7856	  578.3622	  773.2305
  89.43298	  257.0243	  584.2935	 1049.4873	 1516.4321
  81.39819	  205.7762	  434.7488	  783.4522	 1217.0828
  84.28417	  164.5159	  272.6138	  416.8440	  604.0758
  68.00089	  182.0216	  396.1241	  727.0240	 1143.9524
  80.55171	  206.1280	  433.0541	  864.9162	 1659.2886
  70.37798	  170.2649	  335.0650	  549.0089	  777.9489
  79.10316	  178.1955	  303.9671	  444.9208	  596.5865
  99.13803	  203.2241	  327.8144	  492.2341	  716.3691
  67.61701	  156.8266	  320.4571	  595.3437	  999.1954
  70.93686	  150.9693	  254.8009	  386.8671	  549.8312
  65.62670	  160.3452	  324.1723	  526.8605	  718.8275
  87.45741	  210.4106	  360.4347	  522.5862	  698.4074
  80.37607	  170.4185	  261.2248	  361.5423	  482.7944
 125.84789	  337.1374	  614.8031	  926.1872	 1244.9578
  84.05862	  179.1830	  271.4416	  356.4074	  438.3450
 110.23263	  285.6601	  532.5891	  838.5799	 1187.5166
  83.63589	  180.5844	  313.6949	  490.1714	  705.4813
  93.53184	  227.8195	  413.3445	  647.9187	  928.0742
  99.00616	  223.7970	  363.3347	  509.8513	  662.6479
 126.48653	  317.8993	  592.9992	  958.1172	 1380.4784
  72.08359	  162.1512	  264.9999	  362.7136	  447.3036
  85.29081	  217.7620	  420.3807	  681.5367	  985.8334
  98.55434	  224.7276	  423.1484	  709.7302	 1074.7930
 118.25554	  284.4770	  484.4456	  669.5178	  819.2919
 105.91502	  308.4016	  578.8938	  874.0527	 1170.8594
 136.99646	  378.2190	  627.8730	  829.5015	  991.2161
  87.51114	  225.8417	  428.2989	  662.1542	  895.9104
  91.48281	  240.6175	  427.5713	  629.1385	  848.7670
 115.62589	  317.2070	  587.2318	  893.1353	 1221.8190
  75.20374	  182.8693	  367.7098	  607.4794	  857.9317
  76.92735	  206.1459	  419.4791	  690.6188	  975.1914
  98.10184	  303.0803	  631.4744	 1030.0886	 1435.5450
  77.17991	  184.6560	  350.7410	  565.3195	  810.7255
  90.03581	  270.9494	  571.7864	  949.6171	 1345.7759
 103.24348	  354.9754	  855.4131	 1475.8450	 2017.5895
 106.32069	  317.2043	  742.1219	 1376.5720	 2079.2317
  89.90298	  228.3851	  404.6878	  580.8631	  740.8400
  92.34246	  317.8507	  675.3794	 1019.2625	 1285.5961
  62.81237	  237.8064	  628.1004	 1153.8107	 1660.4081
 122.49937	  362.4398	  673.0201	 1021.2667	 1414.2568
 113.95648	  322.1057	  589.2306	  872.5934	 1165.1492
 103.23339	  225.7400	  380.3775	  567.9153	  781.0246
 106.16541	  264.6752	  448.4222	  646.3583	  859.5036
  70.28120	  172.5135	  353.3127	  605.2207	  880.9363
  55.70857	  114.7498	  209.6985	  341.9156	  500.6190
  69.00230	  164.3271	  341.2029	  626.3049	  981.9856
  90.12589	  213.1954	  390.0079	  592.4778	  786.1180
  56.39877	  106.4617	  190.1783	  312.5581	  465.1226
  84.94492	  218.3731	  440.9943	  743.1531	 1085.0240
  89.87015	  229.8698	  470.0092	  807.0471	 1186.7367
  71.23553	  168.1264	  311.3018	  500.9790	  727.7873
  89.50886	  228.4311	  441.0607	  718.0326	 1038.7432
  86.05883	  215.3126	  417.4332	  675.6599	  947.0244
  94.71890	  208.2660	  368.3637	  586.8550	  868.6294
 114.83379	  285.0451	  499.9336	  734.0196	  975.4647
 101.88830	  282.7797	  550.6180	  882.7900	 1250.2852
  55.21612	  127.7343	  253.5484	  458.2287	  765.8829
  93.29190	  283.4032	  566.7421	  848.2374	 1044.3428
  97.74478	  245.2085	  453.7299	  691.9194	  926.8011
  82.53456	  208.6476	  371.2001	  535.1408	  683.9401
  95.07097	  369.1723	  930.4788	 1657.2188	 2367.5828
  74.35489	  173.5631	  320.5217	  515.5271	  750.0951
 110.00906	  235.5313	  366.3286	  492.1281	  612.8696
  86.47172	  177.3659	  278.5692	  381.5133	  483.3055
 109.07245	  315.9578	  570.2838	  807.8097	 1008.8150
  84.00788	  236.4726	  535.3277	  958.7529	 1396.9309
  64.03334	  144.0741	  282.5447	  461.4874	  638.7139
  71.85101	  179.1488	  369.6924	  622.4875	  872.4926
  76.51201	  186.7303	  394.6678	  722.6690	 1121.0762
  90.77975	  211.1815	  374.2500	  554.4579	  729.5078
  92.84264	  226.3681	  409.8124	  621.8885	  845.8318
 122.25294	  386.1942	  814.5297	 1321.7142	 1779.4402
 107.23235	  302.5800	  569.2817	  841.6403	 1079.2848
  73.96388	  195.9044	  363.0144	  523.1288	  652.5425
  85.56723	  195.9765	  342.3819	  512.7093	  691.7898
  76.37065	  186.5695	  374.3484	  654.7779	 1007.7312
  72.32253	  151.6895	  267.2853	  428.1211	  635.0339
  55.70279	  118.6670	  235.8684	  473.3065	  961.5331
 121.43077	  355.9977	  692.5128	 1071.9851	 1467.4911
 102.15451	  301.6835	  570.5740	  842.6604	 1093.5830
  78.65845	  188.7485	  343.9100	  533.9764	  745.8273
  64.95142	  167.2925	  338.7756	  558.8283	  786.2877
  67.77240	  187.3997	  411.4466	  764.0356	 1236.0906
  80.42333	  164.3474	  255.6663	  343.4614	  425.6520
  77.04704	  168.3248	  275.6151	  400.1013	  555.8239
  87.49883	  184.8767	  307.7567	  448.3801	  597.9338
  81.55978	  171.0630	  272.3199	  383.2247	  504.0182
  76.59583	  193.2154	  367.6188	  570.9651	  772.1880
  63.26878	  157.6750	  385.2741	  721.1400	  996.6398
  73.37381	  196.3124	  383.3722	  611.6531	  858.3972
  83.08196	  255.9978	  511.9608	  777.4471	 1024.4852
  73.79874	  179.2682	  343.1614	  539.4529	  735.1381
  88.81660	  220.2990	  389.1218	  569.9361	  749.7221
 106.54976	  320.6213	  645.3547	 1023.8253	 1398.9211
  96.62637	  288.5235	  670.1812	 1109.8232	 1432.4537
  83.02163	  232.3352	  489.8896	  839.1479	 1224.8250
  88.75005	  257.7147	  494.0283	  753.7746	 1022.5994
  78.79760	  191.4850	  348.9461	  528.5738	  708.5469
  81.63007	  225.7720	  482.9212	  822.3768	 1182.0311
  98.90314	  241.4891	  436.6954	  657.5625	  875.2060
  68.13593	  162.2003	  306.2573	  480.9155	  657.6264
  63.72998	  202.6766	  495.1939	  876.1089	 1223.2715
  80.47654	  193.9001	  372.6229	  632.9114	  972.2707
  87.94098	  235.5616	  499.5604	  846.5198	 1169.7642
  82.51003	  191.2202	  353.9441	  569.7513	  831.1253
  61.85882	  167.0326	  373.4842	  691.8897	 1072.9636
  93.05210	  213.9805	  372.2409	  547.6526	  719.6307
 115.62330	  316.8485	  541.6924	  742.0321	  908.1121
  64.36875	  189.2026	  413.0763	  672.2595	  890.6909
  79.56239	  215.5199	  423.7754	  645.6013	  842.9865
 103.54634	  258.1640	  472.2666	  702.0914	  911.6728
  78.65616	  169.5746	  292.6815	  438.7697	  595.5525
  94.63237	  251.0476	  591.2067	 1134.1871	 1704.7919
  89.16497	  222.9893	  393.7168	  581.2527	  778.8954
  96.26418	  222.6805	  377.9633	  541.3599	  699.1815
  87.44915	  242.5228	  510.5212	  934.3865	 1532.4688
  99.94283	  254.3461	  506.6352	  833.1172	 1156.2540
  56.92237	  125.0393	  241.2672	  412.2899	  628.7007
  79.92241	  214.6423	  440.7946	  701.8185	  909.4991
 117.17589	  405.1559	  810.8331	 1206.8997	 1565.9645
  92.87112	  239.7951	  453.4810	  732.3303	 1073.3315
 109.24873	  314.0396	  601.0578	  892.7648	 1143.5266
  76.05128	  203.6211	  429.5072	  742.7566	 1089.3696
  71.42079	  153.0219	  273.1017	  418.8589	  568.0800
 119.52420	  309.8506	  553.1320	  841.1074	 1169.9176
  71.14465	  143.4695	  254.3436	  399.7938	  562.5565
  92.52339	  225.8370	  402.7278	  602.4115	  805.5426
  97.56239	  290.5194	  633.6833	 1102.0529	 1616.7869
  79.27600	  187.6982	  340.6081	  546.1230	  813.2206
  72.43050	  125.7712	  188.5887	  260.0898	  338.9525
  77.05714	  199.2972	  395.2098	  638.2390	  892.4142
  77.51589	  198.4475	  372.9191	  582.2018	  807.4264
  65.38857	  201.6999	  500.1292	  999.6115	 1615.8030
  69.69796	  214.7967	  475.9962	  847.3116	 1313.8158
  95.97670	  263.6406	  555.2891	  967.6248	 1440.0782
  63.08022	  138.1516	  286.3749	  550.8040	  927.3129
  92.71498	  264.5490	  583.5822	 1070.5791	 1640.2125
  91.19350	  255.1199	  494.5657	  766.0405	 1036.2102
  81.58827	  176.3544	  303.6116	  456.8441	  625.9692
  63.22390	  136.9941	  281.4199	  532.3550	  883.1936
  79.33315	  177.9922	  334.5993	  580.1958	  928.2315
  85.77126	  227.1588	  448.1574	  716.8145	  989.6836
  85.09453	  220.7154	  464.9795	  802.6800	 1155.0135
 117.79478	  344.5941	  668.9432	 1026.4865	 1365.5970
  93.27477	  266.9345	  545.2902	  907.9900	 1317.3469
  60.17507	  158.0641	  307.3690	  480.6970	  653.7699
 109.77662	  298.8130	  548.5883	  834.9821	 1158.5907
  75.54941	  151.5939	  252.6685	  380.7246	  529.8222
  95.27752	  258.0318	  480.7234	  722.9510	  961.7502
  82.54781	  185.9168	  353.7616	  586.6721	  846.2388
  99.78687	  509.1552	 1361.9382	 2121.2322	 2554.7607
 104.43655	  233.5716	  376.6126	  523.5683	  674.4814
  72.70969	  211.9344	  446.9587	  726.9182	  990.0383
  83.26723	  206.7564	  392.1575	  622.2368	  872.5344
  86.02180	  274.0226	  631.3950	 1010.6055	 1238.2664
  99.31288	  228.1052	  374.4444	  544.5259	  751.2944
  74.92686	  209.4556	  473.4396	  876.0464	 1360.6144
  80.38143	  221.0720	  462.5272	  747.0846	  979.3469
  84.38645	  214.1912	  401.5741	  635.4861	  898.8862
  87.10025	  230.2189	  470.7422	  764.7869	 1024.8207
 107.53278	  282.1104	  621.6899	 1114.0420	 1592.6754
  92.42655	  266.1222	  498.7629	  734.1674	  959.3376
  75.08823	  151.3150	  243.6020	  341.8591	  439.8112
  77.05292	  205.5641	  385.7078	  586.8033	  788.7829
  96.96317	  291.3301	  613.4827	  943.6596	 1198.8892
 103.02543	  295.8745	  557.7059	  881.2067	 1263.7133
  86.64969	  270.5815	  602.7944	 1042.0096	 1509.2745
  89.30671	  202.7799	  349.0177	  502.3347	  644.9606
  92.55486	  239.6910	  448.0910	  692.6161	  956.3977
  92.88059	  225.8540	  400.0440	  562.4955	  689.6411
  84.06216	  258.6821	  584.4144	  959.4981	 1264.5509
  84.49049	  193.5748	  341.4061	  514.3630	  694.0912
  74.39062	  196.3417	  415.2515	  717.3791	 1049.0973
 116.96453	  326.6693	  614.2071	  919.6273	 1207.6896
  63.05172	  137.4834	  241.1937	  375.4791	  537.8672
  75.57777	  163.4585	  286.2236	  449.0734	  653.1662
  69.85215	  205.1320	  413.0497	  619.3254	  786.7045
  74.80107	  154.5524	  260.7694	  384.7542	  517.3344
  92.31557	  187.9949	  297.1514	  414.4498	  536.5182
  61.45587	  216.1846	  608.6805	 1270.9198	 2015.4282
  79.02821	  209.8836	  412.2137	  666.9916	  953.6619
 114.59556	  298.5851	  536.4420	  757.3469	  917.9194
  55.56728	  103.2972	  168.3959	  248.3121	  337.6736
  66.81686	  124.5422	  194.8504	  272.1608	  353.9539
  91.21635	  219.2893	  386.6475	  565.2485	  737.1158
 111.49951	  275.4747	  475.7838	  692.9286	  914.9758
  89.63357	  213.5029	  395.2571	  622.5197	  866.0239
  85.92417	  216.1848	  413.4015	  658.7795	  918.4664
  89.70176	  237.9784	  482.2902	  802.2043	 1155.3782
  80.86494	  213.5218	  431.9697	  713.8658	 1024.4578
  78.81211	  151.1615	  248.9809	  388.9164	  586.5090
  64.99995	  130.6898	  229.1216	  372.2047	  570.9520
  98.26845	  267.1050	  481.0469	  674.7330	  828.5544
  93.72417	  218.1556	  377.3074	  538.3635	  686.6354
  84.20861	  213.7181	  452.2166	  795.9918	 1171.4521
  75.97569	  158.4585	  241.1034	  339.8579	  489.5842
  64.51447	  134.5145	  255.6311	  449.1473	  713.3423
  93.24777	  237.6627	  487.5940	  867.8500	 1355.4771
  95.08716	  234.8869	  414.8126	  601.5262	  777.1331
  57.20045	  146.3137	  300.5104	  520.3229	  788.8403
  67.87050	  152.1764	  275.1959	  430.3860	  607.2763
  72.89519	  264.7523	  606.6522	  984.0355	 1316.7892
  90.10739	  212.8878	  407.2382	  653.3273	  895.5137
  90.85728	  187.7260	  312.6298	  484.5938	  725.1270
  75.16293	  258.1251	  674.6208	 1321.5609	 1995.4797
 112.39822	  282.8607	  513.9768	  797.1449	 1112.6064
  64.68908	  144.1923	  279.1422	  490.1797	  777.1207
  79.40942	  223.4348	  459.4054	  720.8647	  949.6044
 109.78787	  256.4110	  457.1680	  687.2543	  915.3203
  80.15281	  171.7115	  325.7606	  555.6092	  826.4865
  87.99591	  259.4500	  554.6798	  959.0094	 1429.4832
  68.16741	  200.2446	  415.5568	  689.0742	 1008.0907
 103.88166	  270.2719	  519.6434	  829.4976	 1167.4229
 114.37541	  350.1802	  752.0585	 1274.9928	 1823.3409
  69.67542	  187.6028	  361.9599	  579.5147	  845.2361
  67.46207	  147.6206	  273.8147	  427.5636	  582.0157
  72.11797	  157.2755	  298.6959	  495.6094	  730.9442
  90.46072	  268.7717	  577.7351	  962.2367	 1333.3701
  86.93549	  200.8436	  372.2829	  604.7201	  890.4886
  91.42774	  288.2086	  646.6282	 1006.9938	 1250.9080
  93.68542	  257.2765	  490.9478	  752.7262	 1009.9498
  94.24930	  245.4506	  500.9159	  853.1725	 1258.1499
  63.27668	  118.8316	  197.1826	  301.7068	  429.9462
  54.77357	  159.4153	  386.8051	  728.7886	 1100.2319
 109.78067	  335.9881	  607.5103	  831.8843	 1002.1065
  73.89317	  146.5483	  244.2093	  364.7697	  498.4809
  85.78501	  205.4410	  366.9671	  543.7809	  714.2026
 136.24025	  397.5260	  731.1569	 1114.1213	 1542.0121
  87.52315	  203.5077	  361.9708	  553.7331	  765.2516
  78.02028	  247.6908	  549.3268	  881.8268	 1155.0713
  90.59890	  196.5581	  323.9402	  467.2761	  622.9668
  67.23029	  153.8985	  266.5881	  398.8573	  552.4373
 118.34521	  306.1802	  537.8346	  817.8000	 1162.4001
 123.69164	  298.9102	  494.3224	  695.1509	  896.7809
  62.85135	  120.4334	  220.2735	  377.8834	  586.9291
  82.52591	  271.4240	  654.3626	 1092.1790	 1419.8313
  71.28653	  164.0207	  296.3403	  488.1822	  777.8082
  93.70711	  225.0575	  391.9962	  564.4269	  725.5758
  77.70832	  199.4786	  415.9061	  723.4681	 1066.0917
  85.84708	  239.8985	  488.6659	  787.3783	 1081.1055
  65.61343	  140.3857	  241.9616	  373.1939	  532.7303
 127.57381	  504.1130	 1098.4846	 1709.5995	 2217.2849
 106.14581	  323.2460	  674.2237	 1028.3921	 1292.5308
  83.94274	  233.4089	  454.5223	  704.2363	  952.7731
 105.11449	  215.6552	  337.7100	  469.8642	  607.4756
  79.40885	  181.9723	  335.8494	  515.1754	  690.0510
  88.95403	  339.1583	  829.5873	 1333.9392	 1671.8198
  47.77123	  131.0140	  300.1189	  528.1175	  759.0753
  93.77428	  211.4332	  371.6436	  562.1727	  765.1553
  72.06251	  142.8763	  245.2255	  387.2638	  563.7635
 122.79319	  344.8122	  714.6296	 1233.2843	 1802.4633
  76.59486	  236.8208	  587.5061	 1127.4622	 1713.2047
  62.30264	  173.0027	  390.8029	  757.8370	 1277.5148
  63.69536	  207.9865	  441.2005	  721.8878	 1024.2026
  93.45575	  218.7820	  408.8255	  650.4376	  907.6428
  75.69636	  231.2437	  512.1817	  825.5383	 1088.4038
 112.88477	  339.1667	  690.9579	 1101.7671	 1514.7917
  69.07705	  136.3401	  218.7549	  308.2947	  398.7593
  99.12053	  271.4637	  512.9747	  778.9655	 1039.7892
  78.36937	  171.7999	  291.9442	  429.4189	  572.0182
  94.32074	  235.2597	  441.3267	  687.1562	  935.5035
  72.22260	  177.8857	  349.5182	  598.2145	  917.5012
  69.76479	  202.6395	  476.5522	  840.7787	 1187.5627
  59.90495	  143.0600	  304.1622	  568.6285	  918.5635
  88.27415	  170.4914	  269.6054	  389.7558	  531.6537
  76.12765	  184.0474	  364.0269	  583.7414	  801.2430
  97.79364	  262.1219	  570.3417	  995.8046	 1422.8538
  80.79978	  169.0366	  303.3786	  490.0825	  716.2238
  85.58813	  168.6613	  264.3514	  376.8881	  510.7179
  90.66080	  247.0928	  518.7890	  890.8282	 1301.2881
  68.97424	  174.1289	  341.1991	  573.3914	  873.1158
  85.20670	  241.1378	  561.8015	 1054.2817	 1609.2859
  86.30110	  182.6974	  296.8232	  424.8464	  566.1354
  87.76496	  254.7168	  544.8442	  940.9263	 1374.2031
  96.98801	  242.5567	  432.3156	  635.5103	  834.5772
 118.73002	  311.0224	  552.5540	  757.0669	  879.8183
 119.06979	  315.5129	  607.0843	  984.5685	 1403.6469
  49.13639	  109.0267	  233.8693	  441.8314	  692.0789
  95.11109	  196.0581	  316.5771	  461.9037	  638.7888
 108.39168	  273.8143	  512.0497	  779.2072	 1018.0419
  88.54380	  241.7380	  463.2748	  733.8021	 1038.9707
  64.57676	  151.6372	  251.1195	  346.9014	  442.8364
  68.79243	  158.7746	  317.2859	  559.8063	  862.1657
  56.02511	  119.1675	  247.2572	  483.0498	  825.4857
  76.87218	  197.1989	  387.2336	  564.0701	  686.2239
  65.95155	  131.9043	  233.7596	  382.0861	  579.2670
 103.03512	  243.9485	  418.8189	  606.6421	  795.8087
  93.20148	  304.7987	  678.8915	 1128.0349	 1546.3207
  90.33420	  234.5930	  490.3771	  882.4642	 1375.3715
  59.27782	  124.2103	  221.4958	  353.1388	  510.9571
  84.63100	  225.5293	  477.8178	  839.6241	 1242.7037
  80.83266	  248.0406	  529.6269	  889.4097	 1286.0338
  77.08560	  188.9763	  358.2051	  598.4614	  925.1211
  52.14419	  102.9626	  192.6752	  331.2354	  508.5353
  63.31949	  134.1659	  265.9879	  471.0130	  711.7279
  88.46902	  217.0467	  381.4677	  558.8338	  737.1426
 114.67262	  292.0577	  495.9258	  707.5020	  928.3798
 113.22007	  368.1359	  769.7902	 1193.3014	 1559.5067
 113.72880	  318.3323	  559.7051	  790.5683	 1004.4366
 122.48067	  412.5846	  804.9319	 1190.5105	 1551.3868
  73.95203	  244.9745	  606.9126	 1172.2864	 1792.1798
  88.14920	  221.5325	  425.4006	  673.1412	  934.6994
 102.88031	  328.8443	  676.7770	 1077.1665	 1476.0858
  78.66463	  167.6902	  287.0333	  439.6307	  620.5620
  86.25828	  221.7742	  396.9023	  566.7513	  715.5570
  95.77001	  238.8304	  435.0681	  638.4741	  820.1913
 139.94844	  568.2275	 1452.2703	 2602.5442	 3577.0313
  73.94083	  155.3825	  299.2454	  533.0773	  855.6656
 121.11966	  352.1889	  693.1927	 1108.3225	 1569.0569
  96.42110	  238.8389	  439.5512	  680.0178	  942.0201
  92.81168	  202.8776	  341.2839	  500.3857	  674.7291
  84.60030	  227.4343	  470.3398	  773.2952	 1051.5557
  96.06895	  300.0185	  614.7080	 1019.2307	 1483.4971
  63.36388	  160.9976	  351.0375	  635.7100	  964.3360
  62.40748	  164.3505	  332.8105	  555.6246	  816.9592
 102.07831	  398.7952	  912.0700	 1458.2456	 1926.8536
 104.35394	  316.9877	  577.1450	  825.6459	 1054.7479
 107.32708	  299.8779	  506.4039	  702.3232	  897.3599
  70.81401	  171.1982	  365.6147	  718.4070	 1244.3595
  89.88020	  264.7290	  550.3996	  908.6389	 1285.0029
  71.20485	  190.3801	  411.4149	  719.6973	 1067.1626
 110.70247	  317.4722	  560.6885	  779.5224	  963.6086
  92.68259	  276.6783	  556.3288	  870.0410	 1169.0289
  98.94009	  236.8184	  442.9496	  717.6943	 1032.7893
  75.64296	  207.1746	  468.5753	  883.4077	 1404.2222
  61.72036	  158.4023	  336.3636	  548.9786	  735.8541
  64.60822	  180.1307	  409.3658	  746.5469	 1118.7642
  66.64273	  175.3795	  381.6670	  724.9479	 1190.4396
  73.86782	  167.5667	  339.6889	  617.6761	  985.9913
  65.52881	  192.5923	  428.8184	  786.2557	 1215.7710
  69.70148	  161.4409	  302.5691	  472.7317	  645.0877
 122.82204	  330.9051	  623.5437	  957.0187	 1293.9908
  74.34103	  228.0897	  498.1851	  832.7724	 1162.4895
  86.45515	  211.6669	  392.0894	  608.0913	  845.1769
  83.55250	  190.6660	  328.5297	  472.8171	  605.3420
 100.96512	  307.0281	  648.1339	 1074.1237	 1504.7649
  68.44087	  170.9192	  356.5523	  635.6241	  977.6619
  84.09878	  201.2359	  353.6440	  518.4418	  688.6936
  92.97580	  186.9467	  301.0616	  447.3330	  642.6473
 100.66102	  205.9363	  319.5133	  444.1180	  592.1166
  88.90001	  214.7713	  390.5222	  586.9875	  779.7844
 105.03096	  295.0453	  548.6983	  828.8365	 1118.0012
  61.02796	  116.0778	  209.2259	  346.7853	  514.6799
  60.43768	  136.2946	  263.3287	  436.6119	  629.2621
  65.87859	  133.7412	  239.0992	  407.7213	  674.6917
  74.62051	  207.1016	  427.6797	  729.9490	 1079.7640
  88.05563	  220.2962	  395.9509	  584.4322	  762.8298
  68.63004	  147.7169	  281.3217	  509.1600	  846.3684
  87.88916	  294.5559	  620.0351	  939.6641	 1189.9020
  54.92659	  146.4043	  305.9699	  526.5803	  776.5529
  77.54723	  192.3927	  366.4573	  580.1798	  811.8062
  89.95333	  211.4685	  368.5830	  561.3747	  798.7131
  94.36638	  212.6521	  358.6308	  519.6441	  690.1433
 108.62747	  260.9012	  442.1197	  625.8158	  791.9903
  70.62541	  136.8818	  226.4417	  339.2384	  469.1163
  99.45522	  320.4460	  707.0717	 1181.1488	 1639.6868
  87.13126	  255.8372	  494.7963	  762.2522	 1035.5188
  83.13239	  176.7720	  333.6552	  617.0496	 1062.5756
  97.41482	  236.3988	  470.8598	  804.3524	 1179.3893
  82.92895	  208.2257	  398.6057	  624.5887	  849.0416
  75.58498	  160.5115	  263.3976	  380.8554	  516.7032
  94.28114	  199.7091	  340.0926	  508.3658	  688.9224
  67.39769	  157.2963	  277.8201	  426.5240	  607.3776
  87.03269	  212.4842	  413.1934	  718.1517	 1139.6805
  71.39717	  190.4461	  431.2485	  825.3967	 1335.5580
  75.78933	  219.8864	  433.7919	  654.4842	  844.2332
  78.36830	  190.3863	  368.7411	  608.3382	  871.7488
  65.14190	  130.4684	  219.9256	  337.9608	  487.0280
 101.41821	  404.3040	  989.1940	 1683.5596	 2301.0176
 100.22041	  293.5646	  621.0994	 1018.9457	 1401.9750
  88.57344	  203.8307	  330.9959	  453.5110	  574.2869
  63.50965	  134.8808	  268.5564	  449.8233	  620.8613
  72.18658	  205.7231	  432.7633	  717.9472	 1011.2330
 126.29019	  312.9935	  569.6191	  876.9496	 1208.9105
  72.49497	  188.1493	  403.7627	  660.9339	  868.2262
 108.21415	  284.8295	  522.8551	  801.7586	 1101.3851
  96.57662	  231.5146	  443.6373	  724.5125	 1040.2853
 107.50516	  258.7751	  441.3884	  625.3663	  796.8831
  70.19344	  179.5889	  354.3927	  599.1740	  912.5789
  81.28857	  190.1832	  341.1230	  509.3848	  677.4080
  83.57302	  189.6800	  325.9882	  508.1697	  759.8028
  78.39163	  208.7972	  425.4686	  758.5416	 1229.5537
  67.16580	  193.6883	  428.2518	  679.6536	  851.1501
  90.09988	  242.1089	  467.8260	  726.0831	  983.5496
  79.27243	  243.9999	  628.8162	 1191.7605	 1677.2931
  74.86015	  160.3904	  277.9036	  430.8463	  624.5358
 119.27573	  324.8003	  603.0159	  917.1216	 1233.0378
  68.50983	  170.4881	  349.4482	  608.4847	  921.5089
 116.94604	  394.4917	  764.2660	 1113.4331	 1420.0630
  76.70261	  206.3173	  381.8385	  603.6324	  890.0488
  81.21705	  233.1875	  546.1147	 1035.5444	 1598.2159
  83.54081	  199.2178	  388.7019	  656.0888	  974.3764
  85.71819	  278.4711	  564.9726	  862.0725	 1129.0646
  85.77798	  195.7644	  341.3311	  507.0896	  682.1730
  71.87496	  160.7390	  308.1991	  498.2487	  688.2213
  77.60023	  179.1311	  316.9647	  487.1307	  682.4098
  73.46874	  172.6266	  366.6929	  672.9316	 1052.6664
 120.73166	  281.7335	  448.9139	  616.4073	  789.7342
