Comparing Examp_TCR_2014 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1248716566.

  75.43826	  153.9331	  241.1981	  337.7491	  453.0650
  81.32399	  165.1834	  260.1239	  358.1903	  454.9682
  62.28792	  135.7042	  245.4614	  409.0920	  654.3564
  57.05835	  125.3420	  249.1095	  430.4169	  645.4432
  92.90970	  239.0684	  420.9341	  616.7375	  821.6702
  53.09168	  149.8494	  354.2944	  651.3710	  961.9133
  82.79805	  201.5469	  393.3266	  673.7369	 1036.8744
  86.80501	  230.1190	  469.1170	  769.5783	 1073.4357
  73.21136	  152.4112	  281.5964	  486.7998	  766.8681
  84.74743	  171.1566	  279.6671	  413.2501	  572.6078
  90.61555	  212.0876	  372.9709	  558.7780	  756.7671
  60.19814	  127.7138	  242.1354	  403.9859	  594.8297
  79.68434	  209.1915	  455.2070	  791.1463	 1133.5317
  75.80262	  142.7711	  224.2064	  325.3099	  451.0173
  80.01315	  199.4217	  398.0605	  688.0789	 1059.9700
 106.83891	  263.2993	  474.5268	  712.5134	  938.9278
  71.68398	  160.7372	  269.3614	  391.7764	  533.8353
  90.79825	  191.1492	  305.1656	  421.3859	  532.9066
  68.20549	  169.3414	  391.3942	  748.0825	 1106.6572
  69.34648	  169.2361	  372.2406	  659.9207	  911.1898
  71.80659	  154.9425	  274.3497	  426.8737	  602.8817
  60.88363	  162.5756	  367.1126	  702.7441	 1118.2015
  47.84589	   76.6957	  115.9395	  178.7817	  286.7629
  89.62203	  190.8482	  304.3595	  427.1343	  563.7946
  92.08224	  222.7024	  403.3596	  618.5153	  848.9038
  73.46794	  184.3501	  348.1424	  530.1750	  701.5090
 101.41690	  237.7649	  417.1309	  615.9752	  813.7737
  93.29785	  274.3240	  611.8378	 1130.7594	 1756.1329
  80.61737	  170.7152	  304.0093	  467.5783	  637.3204
  52.82984	   96.2373	  135.8577	  162.8582	  175.8234
  76.92661	  209.6359	  430.5072	  733.2524	 1093.5721
  97.55595	  201.4935	  320.0406	  455.1982	  610.4974
  71.10417	  157.5271	  280.8333	  434.7044	  607.7542
  61.46494	  126.2646	  221.2876	  344.5888	  489.1717
  66.84403	  144.6389	  301.5917	  605.1470	 1072.4598
  67.42307	  168.4180	  366.2519	  654.2444	  965.0556
  94.18367	  237.2133	  463.6663	  789.3257	 1204.5428
  71.56089	  148.6774	  239.9187	  335.2172	  429.6338
  63.54483	  112.9117	  187.1287	  312.8777	  528.6760
  54.33196	  126.0607	  252.5191	  418.1187	  588.8350
  79.22533	  217.4086	  468.1041	  784.3183	 1098.4750
  92.38365	  171.9608	  260.4825	  357.3436	  462.2987
  84.16605	  177.4779	  304.3142	  455.4437	  614.9421
  71.84693	  154.3780	  271.7832	  403.5444	  529.5801
  74.21755	  189.7168	  383.8557	  636.4229	  923.5531
  64.78364	  152.1104	  303.3880	  512.8060	  745.3793
  80.10672	  170.4713	  278.5620	  404.7553	  554.0483
 103.33759	  251.9708	  464.0594	  737.3883	 1058.0360
  91.19661	  208.2372	  370.1023	  561.1135	  762.1052
  84.12852	  190.5462	  353.2983	  566.0057	  810.1233
  79.82485	  151.4800	  239.7127	  342.5239	  455.9944
 101.48850	  283.5349	  595.4393	 1011.1328	 1452.0511
  56.98288	  127.9387	  257.1230	  466.0142	  747.2258
  78.30859	  179.8703	  315.0687	  477.3789	  663.4976
  67.35115	  159.1434	  297.1522	  474.3413	  681.0587
  86.59124	  186.4757	  319.7289	  468.0500	  612.2960
  75.60937	  139.3981	  225.1285	  345.2382	  507.7681
  82.19760	  171.2365	  284.6133	  423.8864	  589.5186
  56.86842	  128.3959	  247.9420	  406.3086	  578.4636
  74.77791	  164.7666	  292.0914	  461.2260	  669.7728
  97.13927	  278.1588	  559.3840	  931.2922	 1362.2284
  75.28333	  166.7756	  303.1891	  491.5197	  726.8003
  69.82677	  176.1884	  402.9633	  763.9169	 1168.2280
  61.68269	  154.9562	  316.4128	  554.6284	  850.6800
  65.89915	  162.9183	  300.6282	  450.1513	  589.9162
  68.66709	  153.8149	  279.5856	  448.5250	  650.0846
 108.87717	  261.0482	  453.3020	  659.0988	  864.1230
  71.03810	  156.2706	  287.1197	  458.8188	  658.6309
  69.23224	  162.6928	  317.5703	  540.9835	  808.9096
  76.52203	  162.9669	  281.4274	  435.5554	  622.0883
  75.77658	  182.2392	  378.0551	  716.6664	 1235.6146
  84.94699	  225.2758	  442.0822	  729.5715	 1071.5005
  85.68233	  201.0450	  341.7053	  482.3927	  608.9130
 101.61282	  230.2295	  389.1472	  566.6969	  752.6467
 111.27628	  246.2089	  392.9539	  532.7650	  660.6124
  53.24729	   89.6845	  144.9876	  241.1529	  409.6388
 127.72827	  310.2029	  498.1655	  685.3602	  875.4849
  71.33311	  138.0025	  208.5261	  271.7556	  321.1493
  98.82189	  281.4108	  540.0977	  851.8997	 1185.3047
  56.84152	  110.0537	  193.2539	  319.5165	  495.9790
  75.62207	  218.8894	  482.6105	  881.5864	 1378.6139
  74.80418	  148.9565	  240.4713	  346.1926	  464.6405
  85.90633	  240.5186	  460.6158	  693.3027	  904.1301
  89.11996	  241.3087	  524.0477	  965.9038	 1513.7717
  74.12045	  167.7907	  316.1615	  537.1868	  839.9763
  83.59451	  214.9835	  417.1031	  657.3382	  898.0879
  59.28376	  166.5278	  371.4916	  652.4257	  955.0916
  89.88582	  228.0657	  424.2945	  654.9354	  906.9659
  50.70856	   92.5106	  162.0044	  267.3258	  407.0758
 114.70789	  322.5181	  627.1453	  975.4638	 1309.3274
  70.06132	  139.9444	  250.9117	  410.7506	  611.4221
 105.43143	  254.7395	  433.5190	  627.1428	  839.9302
  58.02645	  121.6679	  212.2595	  321.4586	  434.7713
  64.47314	  126.9312	  196.8304	  271.7854	  354.7044
  70.58548	  189.6363	  389.0261	  614.3621	  810.1719
  78.48904	  180.6689	  345.5497	  574.4411	  850.7654
  66.80805	  142.3783	  234.6506	  352.1729	  514.9594
  61.23783	  132.7804	  244.4399	  394.7523	  578.6448
  74.16374	  200.9095	  418.6247	  764.0228	 1293.3755
 132.09621	  348.2793	  593.9674	  829.8709	 1043.8948
  83.64520	  199.7638	  389.8369	  630.7210	  868.8472
  74.19101	  167.4022	  314.8604	  526.1218	  800.7487
  61.37774	  140.7850	  311.8734	  619.4993	 1026.3289
  92.61519	  257.7346	  518.4921	  858.4620	 1261.8545
  79.70702	  188.7982	  383.7766	  693.7435	 1102.7582
  71.86408	  165.7773	  328.2296	  544.3049	  770.8126
  71.31731	  172.3535	  347.0096	  651.2656	 1140.1874
  80.57430	  157.6221	  255.8158	  389.3462	  590.3731
  58.85116	  124.0999	  233.5053	  416.7305	  707.7744
  88.86803	  228.9931	  483.7344	  849.0418	 1270.0936
  83.54370	  189.0659	  352.5904	  573.3159	  824.6747
 101.27319	  235.0196	  403.6015	  581.5438	  751.3868
  74.19623	  170.2633	  288.3570	  421.6745	  567.6426
  59.06662	  119.2456	  217.0562	  373.2620	  600.8055
  64.71732	  139.6417	  254.2897	  427.6114	  679.0605
  41.51682	   79.1234	  157.2173	  302.7108	  519.8739
  75.41780	  166.5227	  311.2458	  517.2604	  772.6707
  87.49923	  235.2485	  566.9846	 1137.3834	 1814.9812
  85.78123	  174.9121	  296.9102	  478.9828	  746.9647
  66.30362	  231.6553	  637.7462	 1363.2097	 2253.2097
  78.37560	  172.8620	  320.3441	  538.3704	  821.2661
  68.26061	  135.4562	  225.4635	  341.0262	  476.6901
  64.92599	  136.7103	  246.1322	  399.9218	  603.7614
  92.11464	  219.9059	  423.3300	  700.9779	 1022.3739
  89.52673	  231.3628	  454.1672	  763.3207	 1158.3068
  71.37173	  170.2355	  342.3590	  591.9479	  891.1898
  53.02122	  110.7241	  213.7537	  370.6481	  566.4916
  63.36771	  160.8824	  347.5052	  614.4949	  906.5966
  52.11594	  102.1296	  200.9508	  389.2801	  682.5511
  66.74929	  146.2783	  262.7350	  399.9272	  538.2226
  67.96419	  161.3961	  302.6313	  489.2755	  717.5706
  99.64988	  269.0533	  541.2902	  888.2099	 1254.8662
  83.88352	  176.8070	  301.5727	  446.1099	  594.9780
  91.05591	  255.3618	  493.6117	  751.2333	  992.6453
  63.46537	  159.2229	  309.7022	  539.8240	  879.2717
  65.94079	  177.2523	  424.4697	  942.6627	 1814.9943
  91.86578	  200.7432	  355.1242	  545.0848	  746.6626
  64.47141	  146.8664	  274.7051	  457.5349	  698.6150
  53.71467	  132.6858	  250.6692	  405.2240	  595.3087
  81.29645	  181.6524	  323.7865	  504.1021	  713.8879
  72.91862	  159.3674	  288.7714	  465.6019	  696.0648
  83.98322	  251.6027	  584.9429	  977.1864	 1279.0695
  80.54724	  160.6854	  260.1925	  369.8267	  477.7370
  77.38531	  182.3080	  373.3219	  684.6752	 1106.1902
  70.67844	  160.3550	  293.0570	  456.5016	  630.1715
 138.59091	  442.6867	  800.2551	 1138.0050	 1456.8921
  50.15531	  110.2212	  238.7921	  507.4813	  964.8784
  92.63615	  185.5983	  305.2571	  447.8598	  603.9376
  63.40822	  139.0604	  243.9415	  381.6955	  554.6274
  79.38336	  156.7999	  250.3071	  359.2349	  482.5114
  58.78008	   96.9694	  144.3205	  206.1191	  286.7382
  71.48073	  160.5644	  287.0623	  438.4285	  599.8731
  71.41756	  135.3425	  207.0326	  289.1799	  389.6528
  73.45059	  207.6551	  504.3795	 1039.4973	 1730.9886
  62.69735	  159.5632	  321.9755	  547.0750	  824.8452
  68.46545	  145.2128	  252.2216	  385.2885	  535.0979
  87.36102	  174.0679	  287.9707	  441.1020	  643.3589
 117.30511	  367.1404	  723.6345	 1126.7438	 1533.2451
 106.44611	  240.4368	  426.6655	  673.8217	  974.7238
  83.80109	  227.5128	  446.6273	  707.0058	  973.6777
 121.82937	  284.9684	  464.8457	  648.8047	  834.9891
  62.47135	  115.6497	  186.8998	  275.5060	  382.3484
  67.09161	  142.0386	  247.5009	  371.2417	  498.5160
  70.85541	  202.4054	  464.6372	  864.5157	 1313.1306
  76.88284	  155.1471	  246.5675	  348.0367	  459.5800
  77.98618	  189.8553	  340.3583	  528.3129	  757.8331
  84.66245	  185.2847	  312.4874	  482.7049	  715.0691
  74.13918	  182.0179	  405.9914	  785.2874	 1243.4507
  70.12924	  174.8899	  360.3310	  639.0744	  993.7888
 106.37067	  303.7707	  640.9129	 1115.8304	 1648.9282
  61.60175	  103.3439	  150.9705	  211.8129	  300.7748
  58.81713	   96.0676	  141.3819	  200.6096	  279.0715
  81.46546	  196.3392	  372.1022	  585.2133	  800.4194
  87.41721	  195.8187	  319.1420	  444.9890	  569.8228
  81.64549	  185.2255	  316.1863	  455.4022	  594.5417
 101.32861	  214.0915	  333.2886	  457.5962	  598.0261
 101.06992	  245.0737	  465.1985	  766.2194	 1128.7665
  71.99530	  180.6193	  356.0974	  564.7229	  769.0945
 116.38047	  260.7144	  431.8111	  633.4433	  872.9765
  77.43242	  214.2149	  446.2114	  763.9446	 1147.2479
  54.81968	   99.4467	  168.3843	  277.8029	  458.0271
  99.72066	  324.6792	  726.6887	 1188.0696	 1589.5210
  80.98685	  177.3548	  324.3594	  518.2541	  743.4444
  95.29565	  213.5233	  383.0061	  595.3904	  826.9260
  64.39825	  152.9426	  333.4867	  597.5221	  849.2424
  82.24616	  179.4780	  311.1663	  482.3798	  687.2615
  71.43262	  146.0783	  250.8579	  375.7536	  505.3965
  74.57558	  193.4179	  373.1044	  595.3715	  836.5478
 100.33647	  223.7831	  383.4075	  571.0244	  773.6664
  68.98774	  161.5154	  288.6560	  433.2476	  589.9543
  73.10074	  156.4594	  284.0982	  451.6206	  640.1121
  63.77979	  194.8590	  475.3732	  863.2449	 1250.2993
  65.71911	  137.4066	  263.8605	  451.6079	  681.7688
  71.61598	  169.8200	  347.0945	  616.5504	  947.0751
  73.62869	  225.2652	  507.4140	  843.8367	 1151.7749
  63.35386	  129.1995	  251.6638	  468.6114	  810.5123
  71.52684	  177.0056	  334.1661	  545.7840	  820.1558
 114.94656	  380.3319	  850.8173	 1468.3159	 2125.5444
  79.56517	  172.0870	  317.3328	  500.9616	  685.3298
  80.70776	  169.7160	  291.8495	  438.3147	  594.1516
  64.69474	  180.6411	  434.5238	  866.4663	 1350.0830
  74.07133	  126.5162	  181.9495	  240.2195	  299.6933
  63.37083	  146.5254	  303.7393	  532.9780	  788.6154
 109.77738	  291.4091	  595.3538	 1005.3783	 1433.9750
  69.81725	  158.9924	  304.0625	  507.0932	  747.9783
  64.48755	  134.7189	  260.1174	  467.7074	  759.5527
  42.16579	   76.5626	  140.4550	  257.2455	  452.0188
  49.49159	   87.2393	  142.2099	  218.7324	  316.3499
  67.54813	  141.1554	  248.2673	  385.9559	  545.9627
  81.74706	  171.7750	  276.0158	  382.7598	  487.5045
  90.90849	  245.2794	  478.1301	  750.3267	 1027.0675
  83.56219	  179.2688	  327.0494	  531.9031	  770.5559
  83.21550	  198.6991	  387.9568	  676.8923	 1044.3766
  70.78745	  141.7806	  235.3416	  355.2383	  505.9330
 105.80788	  343.0208	  758.1483	 1275.5015	 1771.4478
  80.83971	  183.9669	  325.1474	  496.8196	  685.7394
  76.35749	  151.3564	  257.8162	  394.3859	  548.7102
  87.09415	  210.2172	  416.8413	  728.3834	 1140.7732
  73.10658	  221.4592	  496.3726	  889.2241	 1370.2211
  82.59179	  287.8330	  727.6915	 1265.4949	 1679.9720
  81.75204	  210.4649	  440.8371	  760.9200	 1110.6544
 108.93845	  312.1047	  610.3309	  983.4767	 1410.5114
  87.33597	  261.5807	  532.3658	  835.1386	 1124.1255
  62.49784	  158.5306	  359.4485	  664.2960	  979.5242
  58.82647	  131.0708	  240.4951	  391.4590	  585.2524
  65.03596	  137.4914	  230.6865	  342.2583	  466.9086
  57.45393	  118.6440	  223.1914	  380.8352	  582.9967
  68.36360	  148.3693	  283.9513	  520.0002	  886.6641
  56.00703	   94.4598	  157.9138	  276.3076	  486.9962
  94.55129	  280.7295	  541.9796	  845.5731	 1175.1746
  83.33230	  174.9152	  295.5298	  444.7814	  616.7217
  61.82445	  169.9120	  377.1696	  671.6258	 1003.6578
  74.49929	  160.1470	  244.6277	  325.7642	  414.2928
  67.98862	  180.8186	  368.2891	  600.9956	  843.0410
  75.85113	  171.8192	  337.5500	  567.7386	  831.1899
  79.00093	  196.3705	  360.4571	  589.9395	  945.2634
  66.61275	  135.9908	  228.0070	  339.3923	  469.2425
  77.59325	  178.4088	  346.2970	  618.7261	 1002.8257
  87.24338	  210.9268	  392.4854	  612.5834	  841.7965
  96.98985	  259.4232	  516.3567	  871.0090	 1314.8242
  99.94522	  312.8796	  678.8139	 1143.0151	 1642.2866
  73.44423	  158.4827	  266.3098	  377.9160	  480.5401
  80.75101	  229.0072	  509.2593	  830.3893	 1050.0762
  60.82010	  116.0092	  199.6308	  314.3217	  453.2941
  81.83003	  193.5964	  387.5181	  664.9526	  968.9534
 120.45707	  351.2871	  673.9906	 1043.3831	 1427.8002
 118.76429	  312.9446	  593.0450	  944.9744	 1331.4811
  84.45397	  207.1717	  386.1500	  596.9205	  815.8151
  61.60439	  121.1244	  199.3902	  295.3385	  405.7749
  62.17280	  120.1521	  201.9600	  305.3520	  423.9190
  62.86984	  134.7731	  221.9157	  318.6995	  427.1272
  51.96831	   99.6963	  165.3127	  257.1706	  382.2393
  72.30498	  155.8739	  278.3165	  434.7845	  613.7803
  63.44298	  141.8446	  273.7803	  489.4060	  813.9396
 121.39466	  286.0849	  461.4716	  633.4607	  803.1187
  70.94791	  194.6760	  415.2813	  734.3672	 1128.1029
  61.22281	  125.4867	  218.4543	  350.8096	  533.5505
  81.93613	  228.1513	  452.0449	  707.5179	  945.8814
 113.16810	  274.6492	  485.1811	  730.1697	  986.1372
  76.51223	  156.3073	  276.2007	  443.3373	  650.8256
  82.49221	  182.5354	  349.8191	  636.6903	 1108.2402
  79.53613	  143.0239	  218.4412	  314.4812	  436.8357
  71.04858	  213.0692	  434.0145	  664.7567	  873.0242
  71.51548	  176.0525	  342.8673	  564.8509	  815.7604
  73.31068	  168.4391	  309.1271	  500.0934	  744.0021
  50.55404	   97.1020	  184.8192	  327.3322	  506.5023
  62.84628	  163.3674	  325.0261	  557.9639	  880.4139
 101.31365	  245.3627	  462.3547	  736.3682	 1033.5728
  97.76839	  304.3510	  693.1904	 1171.9884	 1599.8890
  67.34331	  165.3589	  328.1586	  543.8755	  777.0219
  85.42614	  268.0189	  611.3864	 1048.0912	 1482.7881
  94.16787	  197.3933	  326.5472	  496.8570	  717.8256
  91.02972	  221.2846	  391.8439	  590.7881	  813.0259
  80.58746	  166.2308	  293.8979	  477.2023	  716.7338
  94.95451	  199.4238	  337.7362	  500.6962	  673.1752
  77.81542	  191.9476	  388.0615	  665.8538	 1002.7293
  81.67440	  202.2118	  416.6100	  736.5334	 1125.9355
  88.08987	  192.6357	  340.3709	  523.5455	  722.9522
  73.43584	  170.8821	  282.8662	  391.1819	  492.0094
  97.79877	  246.9819	  468.8043	  745.7978	 1048.8369
  68.07486	  152.1295	  283.0621	  464.8727	  687.5700
  86.05632	  190.7703	  338.0391	  527.2712	  748.8729
  81.37094	  195.9863	  360.0863	  541.6621	  713.0673
  58.52173	  117.7707	  203.5064	  324.1440	  482.7716
  64.47097	  125.2418	  210.2321	  321.9595	  456.4395
 103.29444	  259.1563	  510.9461	  848.2673	 1221.2048
  83.93845	  192.9842	  390.7797	  687.4841	 1015.2173
  66.01237	  176.2163	  369.0722	  633.8362	  935.4769
  71.82047	  143.5969	  248.4155	  383.8513	  528.4629
 118.97831	  472.3838	 1077.5410	 1781.8715	 2503.6716
  82.65649	  223.7333	  459.8425	  841.5049	 1431.0186
  96.66654	  212.6287	  340.3386	  460.3278	  564.8381
  54.03929	  106.1260	  180.6673	  272.1642	  372.7207
  93.66350	  202.5373	  349.3630	  529.3978	  729.2776
  77.06969	  173.8158	  300.2153	  440.3894	  580.9952
  72.23161	  155.8148	  285.1472	  477.7805	  732.0571
  60.67447	  169.8109	  380.0045	  653.4669	  925.3308
 109.34776	  293.8842	  547.0633	  828.7966	 1114.5634
  82.49675	  186.9482	  317.1075	  453.0268	  580.0236
  65.19119	  144.3915	  287.4766	  533.9737	  897.9277
  79.17947	  184.1758	  313.5117	  449.1435	  586.4447
  62.70595	  120.7734	  208.7098	  344.0334	  530.5468
  63.99506	  151.6858	  296.5166	  480.8241	  671.2221
  60.47295	  115.2666	  184.7732	  261.9206	  339.4022
  70.27589	  167.3434	  300.1581	  456.4114	  627.9434
  96.00803	  257.6096	  528.6986	  891.3465	 1287.3038
  65.02139	  149.4547	  308.8847	  545.1204	  810.9470
  92.59137	  244.2867	  492.3763	  805.9881	 1120.2095
 117.38187	  276.6187	  511.8788	  849.2093	 1281.7954
  89.54070	  271.8388	  604.0568	 1047.0593	 1508.4611
  78.30707	  151.0223	  240.9142	  358.3712	  512.3165
  84.34647	  185.9692	  324.2058	  491.2165	  671.6060
  88.86311	  212.0510	  389.5937	  620.1266	  892.3961
  59.24345	  102.4703	  164.4681	  259.6601	  409.2658
  89.77814	  235.9671	  478.4993	  825.4407	 1242.5529
  72.16654	  159.9627	  303.0829	  501.5244	  729.9231
  79.21096	  243.3503	  568.4807	 1021.8466	 1477.0925
  89.88714	  195.2894	  328.5564	  477.0934	  626.9843
  67.97527	  138.7655	  226.6380	  325.0210	  431.2410
  85.68681	  176.9010	  271.3023	  362.9678	  455.2000
 100.86747	  268.3484	  495.2140	  763.1026	 1065.6401
  75.57221	  176.3467	  323.1622	  502.8551	  703.8929
  87.22733	  182.6264	  319.1835	  504.7747	  732.1324
 123.70852	  318.2498	  587.5916	  897.5572	 1212.3937
  68.53345	  139.2472	  227.2219	  326.9423	  437.2926
  60.20741	  165.4100	  402.3057	  788.7341	 1249.3009
  72.65529	  151.1017	  261.4443	  385.0626	  501.8761
  76.46369	  163.8269	  277.7111	  405.9142	  534.4334
 100.90193	  367.3047	  822.0748	 1373.8230	 1925.4558
  52.91699	  109.1623	  188.7335	  313.6341	  527.0189
  90.96265	  200.1233	  329.1299	  470.7666	  619.8712
  64.46081	  187.4749	  394.0302	  633.1074	  858.2048
 114.14330	  395.1129	  809.1844	 1255.7849	 1678.5995
  78.66655	  193.4291	  378.5844	  651.8232	 1027.1914
  55.13663	  133.4655	  314.9033	  648.0854	 1089.7273
  93.14444	  198.8430	  327.0763	  475.2797	  641.4072
  57.23136	  132.4561	  258.6090	  422.8976	  600.7419
  71.39325	  156.6296	  284.4358	  455.2555	  662.0320
  77.62563	  186.7838	  336.9149	  512.5990	  709.1852
  44.66978	   85.2636	  148.7953	  258.1180	  450.2787
  86.21184	  202.7541	  365.0987	  564.3822	  788.5503
  81.51859	  252.2035	  523.2057	  829.7488	 1118.8446
  86.36407	  231.5600	  487.7613	  874.2385	 1346.0411
  92.05130	  261.7028	  541.5817	  900.9112	 1271.8406
  80.90403	  177.5001	  324.7278	  523.2937	  758.0305
 112.20043	  283.6168	  509.0636	  764.8228	 1041.3911
  72.88903	  142.2399	  238.1581	  369.3186	  535.7078
  64.40891	  144.4331	  255.0617	  391.9842	  550.1512
